epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3125,1716386429.989788,1716386430.293908,1716386430.271227,1716386430.2900937,1716386429.996358,1716386430.2712176,1716386430.2900941,1716386430.2939074,,,,,,,,,,0.6659033298492432,2.5332183837890625,0.1171875,0.234375
3126,1716386430.2940977,1716386430.5752885,1716386430.551724,1716386430.5698433,1716386430.3000813,1716386430.551715,1716386430.569844,1716386430.5752873,,,,,,,,,,0.9379024505615234,2.5332183837890625,0.1171875,0.234375
3127,1716386430.575514,1716386430.889115,1716386430.8365483,1716386430.851641,1716386430.6113126,1716386430.8365397,1716386430.8516417,1716386430.8891137,,,,,,,,,,0.8396718502044678,2.5332183837890625,0.1171875,0.234375
3128,1716386430.88942,1716386431.1543798,1716386431.114653,1716386431.1413898,1716386430.9012372,1716386431.1146443,1716386431.1413908,1716386431.154379,,,,,,,,,,0.655112624168396,2.5332183837890625,0.1171875,0.234375
3129,1716386431.15454,1716386431.4438741,1716386431.418452,1716386431.4374,1716386431.15841,1716386431.4184408,1716386431.4374006,1716386431.443873,,,,,,,,,,0.8009156584739685,2.5332183837890625,0.1171875,0.234375
3130,1716386431.4440212,1716386431.7702796,1716386431.7376635,1716386431.761071,1716386431.4475133,1716386431.737656,1716386431.7610717,1716386431.7702785,,,,,,,,,,1.193291187286377,2.5332183837890625,0.1171875,0.234375
3131,1716386431.770443,1716386432.083745,1716386432.0497298,1716386432.0754898,1716386431.8026268,1716386432.0497177,1716386432.0754905,1716386432.083744,,,,,,,,,,1.2201327085494995,2.5332183837890625,0.1171875,0.234375
3132,1716386432.0839198,1716386432.3941543,1716386432.372367,1716386432.3888135,1716386432.093692,1716386432.3723586,1716386432.3888144,1716386432.394153,,,,,,,,,,1.2473376989364624,2.5332183837890625,0.1171875,0.234375
3133,1716386432.394304,1716386432.7231452,1716386432.6928189,1716386432.714873,1716386432.402715,1716386432.692811,1716386432.7148736,1716386432.723144,,,,,,,,,,1.4498475790023804,2.5332183837890625,0.1171875,0.234375
3134,1716386432.723455,1716386433.0168037,1716386432.9530058,1716386432.9772012,1716386432.7594235,1716386432.9529896,1716386432.9772017,1716386433.0168025,,,,,,,,,,0.6573228240013123,2.5332183837890625,0.1171875,0.234375
3135,1716386433.0172024,1716386433.2750454,1716386433.2094061,1716386433.2642345,1716386433.0258656,1716386433.2093992,1716386433.2642353,1716386433.2750444,,,,,,,,,,0.7292838096618652,2.5332183837890625,0.1171875,0.234375
3136,1716386433.275174,1716386433.537086,1716386433.4733362,1716386433.5030599,1716386433.2780614,1716386433.47333,1716386433.5030608,1716386433.5370853,,,,,,,,,,0.7563550472259521,2.5332183837890625,0.1171875,0.234375
3137,1716386433.5372486,1716386433.8112483,1716386433.7606983,1716386433.786479,1716386433.540004,1716386433.7606883,1716386433.7864797,1716386433.811247,,,,,,,,,,0.6502717733383179,2.5332183837890625,0.1171875,0.234375
3138,1716386433.8120549,1716386434.083352,1716386434.0546236,1716386434.0791228,1716386433.8514252,1716386434.0546148,1716386434.0791233,1716386434.0833511,,,,,,,,,,0.8520509004592896,2.5332183837890625,0.1171875,0.234375
3139,1716386434.083484,1716386438.0887537,1716386438.0439878,1716386438.079635,1716386434.0864348,1716386438.04398,1716386438.0796356,1716386438.0887527,,,,,,,,,,0.3482716679573059,2.5332183837890625,0.1171875,0.234375
3140,1716386438.0983565,1716386438.540979,1716386438.4944296,1716386438.524654,1716386438.1186252,1716386438.494418,1716386438.5246546,1716386438.540978,,,,,,,,,,0.7144100666046143,2.5332183837890625,0.1171875,0.234375
3141,1716386438.541145,1716386438.8618834,1716386438.8112838,1716386438.8270857,1716386438.5840807,1716386438.8112745,1716386438.8270864,1716386438.8618824,,,,,,,,,,1.032143473625183,2.5332183837890625,0.1171875,0.234375
3142,1716386438.8620558,1716386439.1285741,1716386439.0981207,1716386439.1187034,1716386438.8908467,1716386439.0981128,1716386439.118704,1716386439.1285732,,,,,,,,,,1.0887725353240967,2.5332183837890625,0.1171875,0.234375
3143,1716386439.128736,1716386439.399348,1716386439.3682044,1716386439.3939154,1716386439.1319306,1716386439.368197,1716386439.3939161,1716386439.3993468,,,,,,,,,,1.2480621337890625,2.5332183837890625,0.1171875,0.234375
3144,1716386439.399499,1716386439.6717637,1716386439.6420312,1716386439.6605182,1716386439.4030855,1716386439.64202,1716386439.6605186,1716386439.6717625,,,,,,,,,,0.8228634595870972,2.5332183837890625,0.1171875,0.234375
3145,1716386439.6719215,1716386440.0005634,1716386439.9682817,1716386439.9913478,1716386439.7129169,1716386439.9682734,1716386439.9913485,1716386440.0005622,,,,,,,,,,1.0292565822601318,2.5332183837890625,0.1171875,0.234375
3146,1716386440.000713,1716386440.2894056,1716386440.2680686,1716386440.2855077,1716386440.004739,1716386440.2680569,1716386440.2855084,1716386440.2894044,,,,,,,,,,1.16037118434906,2.5332183837890625,0.1171875,0.234375
3147,1716386440.291583,1716386440.608587,1716386440.5762856,1716386440.6014137,1716386440.2956045,1716386440.5762758,1716386440.6014142,1716386440.608586,,,,,,,,,,0.8573112487792969,2.5332183837890625,0.1171875,0.234375
3148,1716386440.6087446,1716386440.9380245,1716386440.8843513,1716386440.9021828,1716386440.614609,1716386440.8843436,1716386440.9021838,1716386440.9380236,,,,,,,,,,1.029836654663086,2.5332183837890625,0.1171875,0.234375
3149,1716386440.9381688,1716386441.19073,1716386441.158147,1716386441.1787572,1716386440.9410899,1716386441.1581361,1716386441.178758,1716386441.1907291,,,,,,,,,,0.4047219753265381,2.5332183837890625,0.1171875,0.234375
3150,1716386441.1908846,1716386441.458512,1716386441.4259038,1716386441.4489133,1716386441.226424,1716386441.4258966,1716386441.4489143,1716386441.4585109,,,,,,,,,,1.2146940231323242,2.5332183837890625,0.1171875,0.234375
3151,1716386441.458688,1716386441.7769282,1716386441.7509804,1716386441.7737186,1716386441.4623656,1716386441.750973,1716386441.7737193,1716386441.7769275,,,,,,,,,,0.415455162525177,2.5332183837890625,0.1171875,0.234375
3152,1716386441.8074281,1716386442.1304681,1716386442.0594053,1716386442.102922,1716386441.8103144,1716386442.0593972,1716386442.1029224,1716386442.1304674,,,,,,,,,,1.1016539335250854,2.5332183837890625,0.1171875,0.234375
3153,1716386442.130628,1716386442.4046066,1716386442.349428,1716386442.4020007,1716386442.1336157,1716386442.3494227,1716386442.4020011,1716386442.4046052,,,,,,,,,,0.7061688303947449,2.5332183837890625,0.1171875,0.234375
3154,1716386442.4047463,1716386442.6869025,1716386442.657973,1716386442.6728325,1716386442.4075277,1716386442.657964,1716386442.6728332,1716386442.6869013,,,,,,,,,,0.8017993569374084,2.5332183837890625,0.1171875,0.234375
3155,1716386442.6871216,1716386442.965767,1716386442.939703,1716386442.9565566,1716386442.6938326,1716386442.939692,1716386442.9565573,1716386442.9657657,,,,,,,,,,0.6663716435432434,2.5332183837890625,0.1171875,0.234375
3156,1716386442.9659703,1716386443.2489288,1716386443.2237775,1716386443.2427194,1716386442.995257,1716386443.2237685,1716386443.24272,1716386443.2489276,,,,,,,,,,0.8356298208236694,2.5332183837890625,0.1171875,0.234375
3157,1716386443.2490797,1716386443.5533404,1716386443.5178668,1716386443.5456388,1716386443.264255,1716386443.5178568,1716386443.5456398,1716386443.5533395,,,,,,,,,,0.9865760803222656,2.5332183837890625,0.1171875,0.234375
3158,1716386443.5535452,1716386443.8807578,1716386443.8239353,1716386443.8453221,1716386443.5649486,1716386443.823926,1716386443.845323,1716386443.8807569,,,,,,,,,,0.9033644199371338,2.5332183837890625,0.1171875,0.234375
3159,1716386443.880918,1716386444.1156561,1716386444.0821958,1716386444.1085289,1716386443.8841605,1716386444.0821838,1716386444.1085296,1716386444.1156552,,,,,,,,,,1.2139406204223633,2.5332183837890625,0.1171875,0.234375
3160,1716386444.1158018,1716386444.4180849,1716386444.3726876,1716386444.3948052,1716386444.1257923,1716386444.372679,1716386444.3948057,1716386444.4180841,,,,,,,,,,0.7218959331512451,2.5332183837890625,0.1171875,0.234375
3161,1716386444.418256,1716386444.662404,1716386444.6351767,1716386444.65475,1716386444.4219272,1716386444.6351666,1716386444.654751,1716386444.6624029,,,,,,,,,,1.2052791118621826,2.5332183837890625,0.1171875,0.234375
3162,1716386444.6625936,1716386444.9284837,1716386444.9051015,1716386444.9194305,1716386444.666912,1716386444.9050937,1716386444.9194307,1716386444.9284828,,,,,,,,,,0.4469343423843384,2.5332183837890625,0.1171875,0.234375
3163,1716386444.92868,1716386445.219395,1716386445.1903198,1716386445.215035,1716386444.9329245,1716386445.1903093,1716386445.2150357,1716386445.2193937,,,,,,,,,,0.5159534811973572,2.5332183837890625,0.1171875,0.234375
3164,1716386445.219532,1716386445.5061383,1716386445.458352,1716386445.4818668,1716386445.227882,1716386445.458342,1716386445.4818676,1716386445.5061371,,,,,,,,,,0.7811326384544373,2.5332183837890625,0.1171875,0.234375
3165,1716386445.5069542,1716386445.772073,1716386445.7272034,1716386445.7438514,1716386445.5304465,1716386445.727197,1716386445.7438521,1716386445.7720718,,,,,,,,,,0.46660923957824707,2.5332183837890625,0.1171875,0.234375
3166,1716386445.7722337,1716386446.0226855,1716386445.9885437,1716386446.0084772,1716386445.803902,1716386445.9885328,1716386446.0084782,1716386446.0226846,,,,,,,,,,0.4581652879714966,2.5332183837890625,0.1171875,0.234375
3167,1716386446.022908,1716386446.3205369,1716386446.2883472,1716386446.3148096,1716386446.0323832,1716386446.2883372,1716386446.3148105,1716386446.320536,,,,,,,,,,0.5798872113227844,2.5332183837890625,0.1171875,0.234375
3168,1716386446.3207207,1716386446.5850687,1716386446.5582123,1716386446.578599,1716386446.3484075,1716386446.5582032,1716386446.5785997,1716386446.5850677,,,,,,,,,,0.8730831146240234,2.5332183837890625,0.1171875,0.234375
3169,1716386446.5852237,1716386446.8520803,1716386446.818592,1716386446.840525,1716386446.5890749,1716386446.8185637,1716386446.8405254,1716386446.8520796,,,,,,,,,,1.495322823524475,2.5332183837890625,0.1171875,0.234375
3170,1716386446.8522742,1716386447.1462429,1716386447.084366,1716386447.103227,1716386446.8688316,1716386447.0843544,1716386447.1032276,1716386447.1462421,,,,,,,,,,0.3911574184894562,2.5332183837890625,0.1171875,0.234375
3171,1716386447.14638,1716386447.398332,1716386447.3494158,1716386447.3904974,1716386447.164068,1716386447.3494072,1716386447.3904982,1716386447.3983312,,,,,,,,,,0.8688210248947144,2.5332183837890625,0.1171875,0.234375
3172,1716386447.3984902,1716386447.677016,1716386447.6272254,1716386447.647921,1716386447.4073775,1716386447.6272173,1716386447.647922,1716386447.6770148,,,,,,,,,,0.8543341159820557,2.5332183837890625,0.1171875,0.234375
3173,1716386447.6772668,1716386447.991407,1716386447.9072523,1716386447.9347372,1716386447.682018,1716386447.9072342,1716386447.934738,1716386447.9914057,,,,,,,,,,0.7897535562515259,2.5332183837890625,0.1171875,0.234375
3174,1716386447.9915843,1716386448.2288897,1716386448.1833506,1716386448.2079742,1716386447.994562,1716386448.183343,1716386448.207975,1716386448.2288888,,,,,,,,,,0.9945362210273743,2.5332183837890625,0.1171875,0.234375
3175,1716386448.2290168,1716386448.520122,1716386448.4595933,1716386448.476294,1716386448.2382956,1716386448.4595828,1716386448.4762948,1716386448.5201213,,,,,,,,,,0.9965874552726746,2.5332183837890625,0.1171875,0.234375
3176,1716386448.5202587,1716386448.7724934,1716386448.7433262,1716386448.7657938,1716386448.5233917,1716386448.7433188,1716386448.7657945,1716386448.7724926,,,,,,,,,,0.5840226411819458,2.5332183837890625,0.1171875,0.234375
3177,1716386448.772644,1716386449.0532756,1716386449.0149767,1716386449.0429952,1716386448.7754018,1716386449.0149653,1716386449.0429962,1716386449.0532749,,,,,,,,,,0.7002813816070557,2.5332183837890625,0.1171875,0.234375
3178,1716386449.064527,1716386449.307786,1716386449.2751844,1716386449.2915623,1716386449.0737839,1716386449.2751753,1716386449.2915628,1716386449.307785,,,,,,,,,,0.547020673751831,2.5332183837890625,0.1171875,0.234375
3179,1716386449.3098476,1716386449.56098,1716386449.5345483,1716386449.547292,1716386449.3201575,1716386449.5345423,1716386449.5472925,1716386449.5609791,,,,,,,,,,0.38200250267982483,2.5332183837890625,0.1171875,0.234375
3180,1716386449.5610998,1716386449.8850417,1716386449.7966228,1716386449.853408,1716386449.570934,1716386449.796614,1716386449.8534088,1716386449.8850403,,,,,,,,,,0.970695972442627,2.5332183837890625,0.1171875,0.234375
3181,1716386449.8852162,1716386450.1489432,1716386450.1085699,1716386450.1459613,1716386449.8893566,1716386450.1085567,1716386450.145962,1716386450.148942,,,,,,,,,,0.7955510020256042,2.5332183837890625,0.1171875,0.234375
3182,1716386450.1491585,1716386450.3435493,1716386450.3229604,1716386450.3346953,1716386450.152086,1716386450.3229542,1716386450.334696,1716386450.3435478,,,,,,,,,,0.43076080083847046,2.5332183837890625,0.1171875,0.234375
3183,1716386450.3437164,1716386450.596773,1716386450.5761032,1716386450.5920036,1716386450.3807065,1716386450.5760944,1716386450.592004,1716386450.5967722,,,,,,,,,,0.5971207022666931,2.5332183837890625,0.1171875,0.234375
3184,1716386450.596909,1716386450.889251,1716386450.8661175,1716386450.8814187,1716386450.6069918,1716386450.866109,1716386450.8814197,1716386450.8892493,,,,,,,,,,1.455887794494629,2.5332183837890625,0.1171875,0.234375
3185,1716386450.8894825,1716386451.1548793,1716386451.13121,1716386451.1459603,1716386450.9550269,1716386451.1312032,1716386451.145961,1716386451.1548781,,,,,,,,,,1.2959866523742676,2.5332183837890625,0.1171875,0.234375
3186,1716386451.1550758,1716386451.4735644,1716386451.4023554,1716386451.424881,1716386451.170112,1716386451.4023468,1716386451.424882,1716386451.4735634,,,,,,,,,,1.0156803131103516,2.5332183837890625,0.1171875,0.234375
3187,1716386451.4737592,1716386451.718127,1716386451.6966913,1716386451.708029,1716386451.4997942,1716386451.696683,1716386451.7080295,1716386451.718126,,,,,,,,,,0.6602925062179565,2.5332183837890625,0.1171875,0.234375
3188,1716386451.7183173,1716386451.9981253,1716386451.95934,1716386451.9742324,1716386451.755521,1716386451.9593298,1716386451.974233,1716386451.9981244,,,,,,,,,,1.025383710861206,2.5332183837890625,0.1171875,0.234375
3189,1716386451.9983294,1716386452.3103821,1716386452.2308135,1716386452.2653713,1716386452.029678,1716386452.2308059,1716386452.2653725,1716386452.3103812,,,,,,,,,,0.5320153832435608,2.5332183837890625,0.1171875,0.234375
3190,1716386452.3105435,1716386452.50469,1716386452.4735081,1716386452.4970462,1716386452.3139303,1716386452.4734993,1716386452.4970467,1716386452.504689,,,,,,,,,,1.7985987663269043,2.5332183837890625,0.1171875,0.234375
3191,1716386452.5048635,1716386452.7789893,1716386452.7494264,1716386452.767258,1716386452.5086308,1716386452.749416,1716386452.7672584,1716386452.7789884,,,,,,,,,,0.6748121380805969,2.5332183837890625,0.1171875,0.234375
3192,1716386452.7791586,1716386453.017703,1716386452.9890954,1716386453.0105886,1716386452.827515,1716386452.9890876,1716386453.0105891,1716386453.017702,,,,,,,,,,0.7066993713378906,2.5332183837890625,0.1171875,0.234375
3193,1716386453.0178442,1716386453.2764356,1716386453.2175543,1716386453.2626245,1716386453.021627,1716386453.2175446,1716386453.2626252,1716386453.2764344,,,,,,,,,,1.4034271240234375,2.5332183837890625,0.1171875,0.234375
3194,1716386453.296611,1716386453.5367749,1716386453.4910607,1716386453.516066,1716386453.3045862,1716386453.4910538,1716386453.5160668,1716386453.5367742,,,,,,,,,,1.0377097129821777,2.5332183837890625,0.1171875,0.234375
3195,1716386453.5369034,1716386453.7583308,1716386453.7255256,1716386453.7482846,1716386453.5396671,1716386453.7255166,1716386453.7482858,1716386453.7583296,,,,,,,,,,0.5956462621688843,2.5332183837890625,0.1171875,0.234375
3196,1716386453.7585897,1716386454.060154,1716386454.039131,1716386454.054603,1716386453.7782674,1716386454.0391235,1716386454.0546038,1716386454.0601525,,,,,,,,,,0.6673847436904907,2.5332183837890625,0.1171875,0.234375
3197,1716386454.06131,1716386454.343886,1716386454.3096974,1716386454.3357723,1716386454.0694149,1716386454.3096874,1716386454.3357728,1716386454.3438847,,,,,,,,,,0.4470459222793579,2.5332183837890625,0.1171875,0.234375
3198,1716386454.3475704,1716386454.5985096,1716386454.5573125,1716386454.5743358,1716386454.3646922,1716386454.5573049,1716386454.5743363,1716386454.5985088,,,,,,,,,,0.47853243350982666,2.5332183837890625,0.1171875,0.234375
3199,1716386454.5992212,1716386454.8476791,1716386454.822786,1716386454.8396745,1716386454.6074455,1716386454.8227763,1716386454.839675,1716386454.8476782,,,,,,,,,,0.7081478834152222,2.5332183837890625,0.1171875,0.234375
3200,1716386454.8478851,1716386455.1619205,1716386455.1136813,1716386455.1403823,1716386454.8512318,1716386455.1136687,1716386455.140383,1716386455.161919,,,,,,,,,,0.6790117621421814,2.5332183837890625,0.1171875,0.234375
3201,1716386455.163327,1716386455.4171555,1716386455.386078,1716386455.407832,1716386455.1845303,1716386455.3860705,1716386455.4078326,1716386455.4171543,,,,,,,,,,0.36535030603408813,2.5332183837890625,0.1171875,0.234375
3202,1716386455.4173684,1716386455.698778,1716386455.6525245,1716386455.6898282,1716386455.4345934,1716386455.652517,1716386455.6898289,1716386455.6987767,,,,,,,,,,0.9511204957962036,2.5332183837890625,0.1171875,0.234375
3203,1716386455.6999245,1716386455.942393,1716386455.9206226,1716386455.935041,1716386455.7374172,1716386455.9206142,1716386455.935042,1716386455.9423919,,,,,,,,,,0.8361512422561646,2.5332183837890625,0.1171875,0.234375
3204,1716386455.942551,1716386456.2179124,1716386456.177922,1716386456.1973026,1716386455.9472954,1716386456.177914,1716386456.1973035,1716386456.2179112,,,,,,,,,,0.8768534660339355,2.5332183837890625,0.1171875,0.234375
