epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1061,1716393040.613106,1716393041.3176377,1716393041.29695,1716393041.3117156,1716393040.6159296,1716393041.2969432,1716393041.3117166,1716393041.3176365,,,,,,,,,,0.6997303366661072,2.5332183837890625,0.1171875,0.234375
1062,1716393041.317879,1716393042.0580847,1716393041.9728842,1716393042.041352,1716393041.3226829,1716393041.972867,1716393042.0413525,1716393042.0580838,,,,,,,,,,0.9726114869117737,2.5332183837890625,0.1171875,0.234375
1063,1716393042.0582392,1716393042.7520227,1716393042.6855822,1716393042.7348406,1716393042.0609558,1716393042.6855738,1716393042.7348416,1716393042.7520216,,,,,,,,,,0.5227090120315552,2.5332183837890625,0.1171875,0.234375
1064,1716393042.7522185,1716393043.4543796,1716393043.3737123,1716393043.4411302,1716393042.8150754,1716393043.3737047,1716393043.4411306,1716393043.4543781,,,,,,,,,,0.35522907972335815,2.5332183837890625,0.1171875,0.234375
1065,1716393043.4545681,1716393044.0663698,1716393043.9879196,1716393044.041141,1716393043.4587362,1716393043.9879098,1716393044.0411417,1716393044.066368,,,,,,,,,,0.3324362635612488,2.5332183837890625,0.1171875,0.234375
1066,1716393044.067394,1716393044.8501954,1716393044.7416003,1716393044.8447564,1716393044.1631653,1716393044.7415931,1716393044.844758,1716393044.8501947,,,,,,,,,,0.7757444381713867,2.5332183837890625,0.1171875,0.234375
1067,1716393044.8703518,1716393045.3793402,1716393045.3488126,1716393045.3716207,1716393044.8732455,1716393045.3488026,1716393045.3716214,1716393045.3793395,,,,,,,,,,0.6693689823150635,2.5332183837890625,0.1171875,0.234375
1068,1716393045.379503,1716393046.149324,1716393046.0992198,1716393046.124261,1716393045.385205,1716393046.099213,1716393046.1242616,1716393046.149323,,,,,,,,,,0.6653972864151001,2.5332183837890625,0.1171875,0.234375
1069,1716393046.1525283,1716393047.0690978,1716393046.9043765,1716393046.957236,1716393046.1551647,1716393046.904364,1716393046.9572365,1716393047.0690966,,,,,,,,,,0.6116663813591003,2.5332183837890625,0.1171875,0.234375
1070,1716393047.0692778,1716393047.6584954,1716393047.6226442,1716393047.651664,1716393047.0831828,1716393047.6226337,1716393047.651665,1716393047.6584945,,,,,,,,,,0.9928728342056274,2.5332183837890625,0.1171875,0.234375
1071,1716393047.6586843,1716393048.4879324,1716393048.427618,1716393048.467599,1716393047.6770542,1716393048.4276052,1716393048.4675994,1716393048.4879315,,,,,,,,,,1.251030445098877,2.5332183837890625,0.1171875,0.234375
1072,1716393048.4881117,1716393049.1441221,1716393049.137551,1716393049.1418889,1716393048.4907131,1716393049.1375432,1716393049.1418893,1716393049.1441212,,,,,,,,,,0.9576735496520996,2.5332183837890625,0.1171875,0.234375
1073,1716393049.144231,1716393049.918247,1716393049.8548582,1716393049.9130185,1716393049.1486633,1716393049.8548498,1716393049.9130187,1716393049.918246,,,,,,,,,,1.0506420135498047,2.5332183837890625,0.1171875,0.234375
1074,1716393049.9183989,1716393050.69512,1716393050.6393461,1716393050.6877868,1716393049.976389,1716393050.6393397,1716393050.6877875,1716393050.6951194,,,,,,,,,,1.609883189201355,2.5332183837890625,0.1171875,0.234375
1075,1716393050.7000623,1716393051.4032328,1716393051.3963182,1716393051.4010358,1716393050.7073956,1716393051.3963091,1716393051.4010363,1716393051.403232,,,,,,,,,,1.3768837451934814,2.5332183837890625,0.1171875,0.234375
1076,1716393051.403385,1716393052.0926707,1716393052.0859146,1716393052.0905187,1716393051.4104455,1716393052.085908,1716393052.090519,1716393052.09267,,,,,,,,,,0.7973073720932007,2.5332183837890625,0.1171875,0.234375
1077,1716393052.0927835,1716393052.8159919,1716393052.7615578,1716393052.8016946,1716393052.0955899,1716393052.7615502,1716393052.8016958,1716393052.815991,,,,,,,,,,0.6465287208557129,2.5332183837890625,0.1171875,0.234375
1078,1716393052.8178835,1716393053.5434358,1716393053.4875472,1716393053.5374699,1716393052.8323512,1716393053.4875274,1716393053.5374708,1716393053.5434349,,,,,,,,,,0.5768711566925049,2.5332183837890625,0.1171875,0.234375
1079,1716393053.5446727,1716393054.2906044,1716393054.1633835,1716393054.2117138,1716393053.56493,1716393054.163373,1716393054.2117143,1716393054.2906036,,,,,,,,,,0.6531193256378174,2.5332183837890625,0.1171875,0.234375
1080,1716393054.2907665,1716393055.012263,1716393054.886816,1716393054.9647834,1716393054.2939517,1716393054.8868062,1716393054.9647841,1716393055.0122619,,,,,,,,,,0.20126113295555115,2.5332183837890625,0.1171875,0.234375
1081,1716393055.0124454,1716393055.591546,1716393055.5363448,1716393055.5857997,1716393055.0305216,1716393055.5363379,1716393055.5858002,1716393055.5915453,,,,,,,,,,0.47296369075775146,2.5332183837890625,0.1171875,0.234375
1082,1716393055.6445112,1716393056.1760733,1716393056.1696877,1716393056.1739666,1716393055.6474414,1716393056.1696815,1716393056.1739671,1716393056.1760726,,,,,,,,,,0.8814389705657959,2.5332183837890625,0.1171875,0.234375
1083,1716393056.1762044,1716393056.8856647,1716393056.8663297,1716393056.8808627,1716393056.1865003,1716393056.8663223,1716393056.8808632,1716393056.8856637,,,,,,,,,,0.7130966186523438,2.5332183837890625,0.1171875,0.234375
1084,1716393056.885861,1716393057.7398567,1716393057.6166587,1716393057.6729949,1716393056.9067514,1716393057.6166472,1716393057.6729956,1716393057.7398555,,,,,,,,,,1.1201307773590088,2.5332183837890625,0.1171875,0.234375
1085,1716393057.7414248,1716393058.4211051,1716393058.344967,1716393058.4136124,1716393057.760376,1716393058.3449605,1716393058.413613,1716393058.4211044,,,,,,,,,,0.5696502923965454,2.5332183837890625,0.1171875,0.234375
1086,1716393058.4212966,1716393059.0393732,1716393058.9864302,1716393059.0279238,1716393058.4241226,1716393058.9864202,1716393059.0279243,1716393059.0393717,,,,,,,,,,0.6920953989028931,2.5332183837890625,0.1171875,0.234375
1087,1716393059.039589,1716393059.7150981,1716393059.665923,1716393059.7107527,1716393059.1429288,1716393059.665917,1716393059.7107534,1716393059.7150972,,,,,,,,,,0.7035501003265381,2.5332183837890625,0.1171875,0.234375
1088,1716393059.716646,1716393060.3821182,1716393060.3641548,1716393060.3750203,1716393059.7243288,1716393060.3641443,1716393060.3750207,1716393060.382117,,,,,,,,,,0.4352544844150543,2.5332183837890625,0.1171875,0.234375
1089,1716393060.3822863,1716393061.1420324,1716393061.0969744,1716393061.1330562,1716393060.3869276,1716393061.0969636,1716393061.1330574,1716393061.1420314,,,,,,,,,,0.8723827600479126,2.5332183837890625,0.1171875,0.234375
1090,1716393061.1633883,1716393062.0087101,1716393061.8486116,1716393061.9998574,1716393061.1665404,1716393061.8485973,1716393061.999858,1716393062.0087087,,,,,,,,,,0.2722932696342468,2.5332183837890625,0.1171875,0.234375
1091,1716393062.0445268,1716393062.7602684,1716393062.6191626,1716393062.7566037,1716393062.047961,1716393062.6191487,1716393062.7566051,1716393062.7602673,,,,,,,,,,0.7215862274169922,2.5332183837890625,0.1171875,0.234375
1092,1716393062.760497,1716393063.4476287,1716393063.4282773,1716393063.443782,1716393062.7994382,1716393063.428268,1716393063.4437826,1716393063.447628,,,,,,,,,,0.5289938449859619,2.5332183837890625,0.1171875,0.234375
1093,1716393063.447749,1716393064.1807065,1716393064.1075578,1716393064.1386645,1716393063.4507046,1716393064.107547,1716393064.1386652,1716393064.1807053,,,,,,,,,,0.356975257396698,2.5332183837890625,0.1171875,0.234375
1094,1716393064.1809115,1716393064.927649,1716393064.850211,1716393064.9147666,1716393064.1841128,1716393064.8502045,1716393064.9147673,1716393064.9276478,,,,,,,,,,0.5459139943122864,2.5332183837890625,0.1171875,0.234375
1095,1716393064.965716,1716393065.6586697,1716393065.5795567,1716393065.640112,1716393064.9689648,1716393065.57955,1716393065.6401126,1716393065.6586688,,,,,,,,,,0.40481632947921753,2.5332183837890625,0.1171875,0.234375
1096,1716393065.6588547,1716393066.324211,1716393066.2401674,1716393066.3003004,1716393065.7270298,1716393066.2401595,1716393066.300301,1716393066.3242102,,,,,,,,,,1.2808148860931396,2.5332183837890625,0.1171875,0.234375
1097,1716393066.324397,1716393066.9325695,1716393066.9169822,1716393066.9300938,1716393066.3674598,1716393066.9169712,1716393066.9300942,1716393066.932569,,,,,,,,,,0.46227139234542847,2.5332183837890625,0.1171875,0.234375
1098,1716393066.9327638,1716393067.628994,1716393067.5750203,1716393067.582369,1716393066.949156,1716393067.5750096,1716393067.5823693,1716393067.628993,,,,,,,,,,0.8334189653396606,2.5332183837890625,0.1171875,0.234375
1099,1716393067.6291816,1716393068.256946,1716393068.2392004,1716393068.245746,1716393067.6320865,1716393068.2391922,1716393068.2457464,1716393068.2569454,,,,,,,,,,0.6807826161384583,2.5332183837890625,0.1171875,0.234375
1100,1716393068.257076,1716393068.9394698,1716393068.913376,1716393068.928502,1716393068.2607024,1716393068.9133654,1716393068.9285033,1716393068.9394689,,,,,,,,,,0.5203490853309631,2.5332183837890625,0.1171875,0.234375
1101,1716393068.9396563,1716393069.5661924,1716393069.5459008,1716393069.5639226,1716393068.9746351,1716393069.5458887,1716393069.5639234,1716393069.5661917,,,,,,,,,,0.4636552929878235,2.5332183837890625,0.1171875,0.234375
1102,1716393069.566317,1716393070.3675082,1716393070.1966329,1716393070.3362305,1716393069.5691404,1716393070.1966214,1716393070.3362312,1716393070.3675075,,,,,,,,,,0.6669564843177795,2.5332183837890625,0.1171875,0.234375
1103,1716393070.3677633,1716393070.87914,1716393070.8663113,1716393070.8762658,1716393070.37085,1716393070.8663003,1716393070.8762665,1716393070.8791392,,,,,,,,,,0.3522292673587799,2.5332183837890625,0.1171875,0.234375
1104,1716393070.8792598,1716393071.5577512,1716393071.4808607,1716393071.518376,1716393070.8906698,1716393071.4808543,1716393071.518377,1716393071.5577497,,,,,,,,,,0.2779112756252289,2.5332183837890625,0.1171875,0.234375
1105,1716393071.5579755,1716393072.2207673,1716393072.2008336,1716393072.2150133,1716393071.5624359,1716393072.2007935,1716393072.2150142,1716393072.2207665,,,,,,,,,,0.9155641794204712,2.5332183837890625,0.1171875,0.234375
1106,1716393072.220929,1716393072.9843957,1716393072.9430554,1716393072.9784527,1716393072.2240515,1716393072.943048,1716393072.9784532,1716393072.9843948,,,,,,,,,,0.8618847131729126,2.5332183837890625,0.1171875,0.234375
1107,1716393072.9846215,1716393073.775494,1716393073.706155,1716393073.7535543,1716393072.9880347,1716393073.7061427,1716393073.753555,1716393073.7754934,,,,,,,,,,0.3306301236152649,2.5332183837890625,0.1171875,0.234375
1108,1716393073.7757683,1716393074.5369258,1716393074.42742,1716393074.53194,1716393073.780253,1716393074.4274082,1716393074.531941,1716393074.5369248,,,,,,,,,,0.6446874141693115,2.5332183837890625,0.1171875,0.234375
1109,1716393074.548789,1716393075.3842082,1716393075.3276932,1716393075.3749695,1716393074.55196,1716393075.3276808,1716393075.3749704,1716393075.3842072,,,,,,,,,,0.49566346406936646,2.5332183837890625,0.1171875,0.234375
1110,1716393075.3843873,1716393076.177492,1716393076.1295996,1716393076.168537,1716393075.3872898,1716393076.129587,1716393076.1685376,1716393076.1774912,,,,,,,,,,0.4771738350391388,2.5332183837890625,0.1171875,0.234375
1111,1716393076.1776671,1716393076.9283202,1716393076.8700714,1716393076.9210746,1716393076.2416534,1716393076.8700635,1716393076.9210753,1716393076.928319,,,,,,,,,,0.4795798063278198,2.5332183837890625,0.1171875,0.234375
1112,1716393076.9450552,1716393077.612112,1716393077.589528,1716393077.6029499,1716393076.9483254,1716393077.589522,1716393077.6029506,1716393077.6121109,,,,,,,,,,0.5902253985404968,2.5332183837890625,0.1171875,0.234375
1113,1716393077.6122923,1716393078.3339949,1716393078.2890391,1716393078.3259091,1716393077.7060401,1716393078.2890222,1716393078.32591,1716393078.3339934,,,,,,,,,,0.5250011086463928,2.5332183837890625,0.1171875,0.234375
1114,1716393078.3342564,1716393079.008105,1716393078.8921564,1716393078.946995,1716393078.3573058,1716393078.8921452,1716393078.9469957,1716393079.0081038,,,,,,,,,,1.5562254190444946,2.5332183837890625,0.1171875,0.234375
1115,1716393079.009734,1716393079.743497,1716393079.6405218,1716393079.7247052,1716393079.0409236,1716393079.6405091,1716393079.7247064,1716393079.743496,,,,,,,,,,0.8489319086074829,2.5332183837890625,0.1171875,0.234375
1116,1716393079.764536,1716393080.4040852,1716393080.333878,1716393080.3663123,1716393079.771713,1716393080.333867,1716393080.366313,1716393080.4040835,,,,,,,,,,0.689034104347229,2.5332183837890625,0.1171875,0.234375
1117,1716393080.4043398,1716393081.2009778,1716393081.1328607,1716393081.1924977,1716393080.4081516,1716393081.1328535,1716393081.1924984,1716393081.2009768,,,,,,,,,,0.9867280125617981,2.5332183837890625,0.1171875,0.234375
1118,1716393081.2011473,1716393081.90915,1716393081.8609858,1716393081.8989055,1716393081.2658415,1716393081.860978,1716393081.8989062,1716393081.909149,,,,,,,,,,0.9664568901062012,2.5332183837890625,0.1171875,0.234375
1119,1716393081.909465,1716393082.5843587,1716393082.5235565,1716393082.5796824,1716393081.9133334,1716393082.523545,1716393082.579683,1716393082.5843573,,,,,,,,,,1.3804080486297607,2.5332183837890625,0.1171875,0.234375
1120,1716393082.5847504,1716393083.3762438,1716393083.2879028,1716393083.3730264,1716393082.5898824,1716393083.2878907,1716393083.373027,1716393083.3762426,,,,,,,,,,0.4505941569805145,2.5332183837890625,0.1171875,0.234375
1121,1716393083.3764248,1716393084.1787786,1716393084.063762,1716393084.1734126,1716393083.4363184,1716393084.0637555,1716393084.1734135,1716393084.178778,,,,,,,,,,0.6161285638809204,2.5332183837890625,0.1171875,0.234375
1122,1716393084.1789553,1716393084.8176508,1716393084.7398136,1716393084.7916315,1716393084.1818073,1716393084.7398021,1716393084.7916322,1716393084.8176496,,,,,,,,,,0.8762116432189941,2.5332183837890625,0.1171875,0.234375
1123,1716393084.8178122,1716393085.456046,1716393085.4095953,1716393085.4486558,1716393084.8543577,1716393085.4095879,1716393085.4486563,1716393085.4560454,,,,,,,,,,1.8886618614196777,2.5332183837890625,0.1171875,0.234375
1124,1716393085.4591043,1716393086.0846229,1716393086.0602643,1716393086.0806246,1716393085.4617407,1716393086.0602565,1716393086.080625,1716393086.0846221,,,,,,,,,,0.6510521173477173,2.5332183837890625,0.1171875,0.234375
1125,1716393086.0847766,1716393086.850343,1716393086.771585,1716393086.8276982,1716393086.159705,1716393086.7715733,1716393086.827699,1716393086.850342,,,,,,,,,,1.6494237184524536,2.5332183837890625,0.1171875,0.234375
1126,1716393086.8505192,1716393087.49369,1716393087.4478915,1716393087.4851353,1716393086.9331644,1716393087.4478827,1716393087.4851363,1716393087.493689,,,,,,,,,,1.8578213453292847,2.5332183837890625,0.1171875,0.234375
1127,1716393087.4938834,1716393088.1467812,1716393088.1217036,1716393088.1384332,1716393087.497202,1716393088.1216965,1716393088.1384337,1716393088.1467805,,,,,,,,,,0.886263370513916,2.5332183837890625,0.1171875,0.234375
1128,1716393088.146924,1716393089.0433064,1716393088.830342,1716393088.894551,1716393088.149651,1716393088.8303316,1716393088.8945515,1716393089.0433052,,,,,,,,,,0.6894712448120117,2.5332183837890625,0.1171875,0.234375
1129,1716393089.0434947,1716393089.7207496,1716393089.642943,1716393089.692663,1716393089.0464947,1716393089.6429353,1716393089.6926641,1716393089.7207487,,,,,,,,,,0.6269103288650513,2.5332183837890625,0.1171875,0.234375
1130,1716393089.7209783,1716393090.3624508,1716393090.3020883,1716393090.3538492,1716393089.734676,1716393090.3020766,1716393090.3538501,1716393090.3624496,,,,,,,,,,0.8397107124328613,2.5332183837890625,0.1171875,0.234375
1131,1716393090.4247122,1716393091.095859,1716393091.0559652,1716393091.092712,1716393090.4278858,1716393091.055952,1716393091.0927129,1716393091.095858,,,,,,,,,,1.0970007181167603,2.5332183837890625,0.1171875,0.234375
1132,1716393091.0959904,1716393091.9474025,1716393091.728341,1716393091.7983077,1716393091.099371,1716393091.7283316,1716393091.7983084,1716393091.9474015,,,,,,,,,,0.5347172617912292,2.5332183837890625,0.1171875,0.234375
1133,1716393091.9476295,1716393092.54066,1716393092.4016867,1716393092.5325537,1716393091.951097,1716393092.4016745,1716393092.5325549,1716393092.540659,,,,,,,,,,0.5227376222610474,2.5332183837890625,0.1171875,0.234375
1134,1716393092.542921,1716393093.3268957,1716393093.245859,1716393093.3014143,1716393092.5463555,1716393093.2458522,1716393093.3014147,1716393093.3268943,,,,,,,,,,0.6858562231063843,2.5332183837890625,0.1171875,0.234375
1135,1716393093.3292735,1716393094.0197852,1716393093.8737783,1716393094.0165467,1716393093.3321319,1716393093.8737717,1716393094.0165477,1716393094.0197845,,,,,,,,,,0.723426103591919,2.5332183837890625,0.1171875,0.234375
1136,1716393094.0245376,1716393094.5668929,1716393094.5079727,1716393094.5620568,1716393094.0274227,1716393094.5079668,1716393094.5620575,1716393094.5668914,,,,,,,,,,1.0244083404541016,2.5332183837890625,0.1171875,0.234375
1137,1716393094.567098,1716393095.258896,1716393095.203044,1716393095.253091,1716393094.5714216,1716393095.203037,1716393095.2530918,1716393095.258895,,,,,,,,,,0.4449509084224701,2.5332183837890625,0.1171875,0.234375
1138,1716393095.2592676,1716393096.012851,1716393095.9711206,1716393096.0022154,1716393095.3183963,1716393095.9711077,1716393096.002216,1716393096.0128498,,,,,,,,,,0.7099078893661499,2.5332183837890625,0.1171875,0.234375
1139,1716393096.0222852,1716393096.8720493,1716393096.7004466,1716393096.754444,1716393096.025399,1716393096.7004344,1716393096.754445,1716393096.8720481,,,,,,,,,,0.5610907673835754,2.5332183837890625,0.1171875,0.234375
