epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4085,1716396443.1219673,1716396443.9280715,1716396443.912019,1716396443.924399,1716396443.2282655,1716396443.9120128,1716396443.9243994,1716396443.92807,,,,,,,,,,0.15820352733135223,2.5332183837890625,0.1171875,0.234375
4086,1716396443.9282753,1716396444.686462,1716396444.6581082,1716396444.6771579,1716396443.936673,1716396444.658102,1716396444.6771588,1716396444.686461,,,,,,,,,,0.23995743691921234,2.5332183837890625,0.1171875,0.234375
4087,1716396444.6868207,1716396445.3728666,1716396445.3459332,1716396445.351911,1716396444.69429,1716396445.345928,1716396445.3519118,1716396445.372865,,,,,,,,,,0.17119120061397552,2.5332183837890625,0.1171875,0.234375
4088,1716396445.3741033,1716396446.1472547,1716396446.1337533,1716396446.143246,1716396445.3808594,1716396446.1337447,1716396446.1432462,1716396446.147254,,,,,,,,,,0.12023875117301941,2.5332183837890625,0.1171875,0.234375
4089,1716396446.1476624,1716396446.8499842,1716396446.7982328,1716396446.827068,1716396446.1509047,1716396446.7982259,1716396446.8270686,1716396446.849983,,,,,,,,,,0.4653966426849365,2.5332183837890625,0.1171875,0.234375
4090,1716396446.8501866,1716396447.4433403,1716396447.4193442,1716396447.4298792,1716396446.8665402,1716396447.4193387,1716396447.4298801,1716396447.443339,,,,,,,,,,0.08896777033805847,2.5332183837890625,0.1171875,0.234375
4091,1716396447.4435244,1716396448.185091,1716396448.1538646,1716396448.1821527,1716396447.4507182,1716396448.1538591,1716396448.1821535,1716396448.1850903,,,,,,,,,,0.12715449929237366,2.5332183837890625,0.1171875,0.234375
4092,1716396448.185249,1716396448.9441612,1716396448.9180636,1716396448.9391088,1716396448.1882088,1716396448.9180584,1716396448.939109,1716396448.9441605,,,,,,,,,,0.6501818895339966,2.5332183837890625,0.1171875,0.234375
4093,1716396448.9443245,1716396449.6492734,1716396449.636689,1716396449.6462176,1716396448.9473965,1716396449.636683,1716396449.6462183,1716396449.6492722,,,,,,,,,,0.22221529483795166,2.5332183837890625,0.1171875,0.234375
4094,1716396449.6494195,1716396450.3875802,1716396450.3075361,1716396450.3374708,1716396449.6525395,1716396450.3075302,1716396450.3374717,1716396450.387579,,,,,,,,,,0.9911513328552246,2.5332183837890625,0.1171875,0.234375
4095,1716396450.397701,1716396451.0833628,1716396451.0499296,1716396451.0598052,1716396450.4280522,1716396451.0499218,1716396451.0598056,1716396451.0833619,,,,,,,,,,0.5385599136352539,2.5332183837890625,0.1171875,0.234375
4096,1716396451.0835352,1716396451.8401413,1716396451.7909255,1716396451.8247888,1716396451.0871737,1716396451.790918,1716396451.8247893,1716396451.8401403,,,,,,,,,,0.5441227555274963,2.5332183837890625,0.1171875,0.234375
4097,1716396451.842774,1716396452.5613477,1716396452.5340211,1716396452.5508347,1716396451.855139,1716396452.5340157,1716396452.5508351,1716396452.5613465,,,,,,,,,,0.21584631502628326,2.5332183837890625,0.1171875,0.234375
4098,1716396452.5615542,1716396453.1868193,1716396453.167633,1716396453.1800818,1716396452.5700734,1716396453.167627,1716396453.1800823,1716396453.186818,,,,,,,,,,0.35965630412101746,2.5332183837890625,0.1171875,0.234375
4099,1716396453.1976883,1716396453.9401739,1716396453.8382566,1716396453.8880389,1716396453.2090902,1716396453.8382506,1716396453.8880396,1716396453.9401722,,,,,,,,,,0.9455783367156982,2.5332183837890625,0.1171875,0.234375
4100,1716396453.9404235,1716396454.5524004,1716396454.5337012,1716396454.54962,1716396453.9467297,1716396454.5336897,1716396454.5496206,1716396454.5523994,,,,,,,,,,0.18380224704742432,2.5332183837890625,0.1171875,0.234375
4101,1716396454.5525913,1716396455.29596,1716396455.2743998,1716396455.2875018,1716396454.5658274,1716396455.2743928,1716396455.2875023,1716396455.295959,,,,,,,,,,0.31509947776794434,2.5332183837890625,0.1171875,0.234375
4102,1716396455.2961483,1716396455.9667559,1716396455.923098,1716396455.9488096,1716396455.2994893,1716396455.9230921,1716396455.9488103,1716396455.9667547,,,,,,,,,,0.10059718787670135,2.5332183837890625,0.1171875,0.234375
4103,1716396455.966981,1716396456.7969909,1716396456.685918,1716396456.7697093,1716396455.998725,1716396456.6859128,1716396456.7697103,1716396456.79699,,,,,,,,,,0.2199057638645172,2.5332183837890625,0.1171875,0.234375
4104,1716396456.7971854,1716396457.4059508,1716396457.3626668,1716396457.4009151,1716396456.8005047,1716396457.362661,1716396457.4009159,1716396457.4059489,,,,,,,,,,0.18005555868148804,2.5332183837890625,0.1171875,0.234375
4105,1716396457.4061813,1716396458.1312742,1716396458.072249,1716396458.1186957,1716396457.4312809,1716396458.0722399,1716396458.1186965,1716396458.131273,,,,,,,,,,0.2665001153945923,2.5332183837890625,0.1171875,0.234375
4106,1716396458.131485,1716396458.7796988,1716396458.731608,1716396458.744967,1716396458.152556,1716396458.7316024,1716396458.7449675,1716396458.7796974,,,,,,,,,,0.07402665913105011,2.5332183837890625,0.1171875,0.234375
4107,1716396458.7803123,1716396459.468065,1716396459.4522243,1716396459.4646935,1716396458.8094175,1716396459.4522173,1716396459.4646952,1716396459.468064,,,,,,,,,,0.49634063243865967,2.5332183837890625,0.1171875,0.234375
4108,1716396459.4683738,1716396460.1839433,1716396460.1326878,1716396460.1636097,1716396459.4810078,1716396460.1326795,1716396460.1636107,1716396460.1839416,,,,,,,,,,0.32357847690582275,2.5332183837890625,0.1171875,0.234375
4109,1716396460.184163,1716396460.806791,1716396460.7993975,1716396460.8042634,1716396460.20815,1716396460.7993898,1716396460.8042643,1716396460.8067904,,,,,,,,,,0.6144275069236755,2.5332183837890625,0.1171875,0.234375
4110,1716396460.8069463,1716396461.4983172,1716396461.490814,1716396461.4958644,1716396460.8098643,1716396461.4908068,1716396461.4958649,1716396461.4983163,,,,,,,,,,0.13798321783542633,2.5332183837890625,0.1171875,0.234375
4111,1716396461.498479,1716396462.204468,1716396462.1791992,1716396462.200097,1716396461.5015852,1716396462.179188,1716396462.2000983,1716396462.204466,,,,,,,,,,0.5227422714233398,2.5332183837890625,0.1171875,0.234375
4112,1716396462.2376754,1716396462.911364,1716396462.8904972,1716396462.90249,1716396462.24072,1716396462.8904927,1716396462.9024906,1716396462.9113634,,,,,,,,,,0.3265233635902405,2.5332183837890625,0.1171875,0.234375
4113,1716396462.9115753,1716396463.6909435,1716396463.6498299,1716396463.6700733,1716396462.955842,1716396463.6498225,1716396463.6700742,1716396463.6909418,,,,,,,,,,0.46203088760375977,2.5332183837890625,0.1171875,0.234375
4114,1716396463.6911874,1716396464.493652,1716396464.4754648,1716396464.4859111,1716396463.721006,1716396464.4754486,1716396464.4859118,1716396464.4936514,,,,,,,,,,0.5232128500938416,2.5332183837890625,0.1171875,0.234375
4115,1716396464.4938204,1716396465.3091137,1716396465.207029,1716396465.2491975,1716396464.4969165,1716396465.2070236,1716396465.2491987,1716396465.3091125,,,,,,,,,,0.23222428560256958,2.5332183837890625,0.1171875,0.234375
4116,1716396465.3092992,1716396466.0235224,1716396465.8820946,1716396465.9136064,1716396465.355208,1716396465.8820887,1716396465.9136074,1716396466.0235207,,,,,,,,,,0.08591656386852264,2.5332183837890625,0.1171875,0.234375
4117,1716396466.0237653,1716396466.5740514,1716396466.5380929,1716396466.5559506,1716396466.0278988,1716396466.5380871,1716396466.5559518,1716396466.5740495,,,,,,,,,,0.28084391355514526,2.5332183837890625,0.1171875,0.234375
4118,1716396466.5742729,1716396467.3202565,1716396467.2944186,1716396467.3178432,1716396466.5774214,1716396467.2944107,1716396467.3178437,1716396467.3202553,,,,,,,,,,0.10503281652927399,2.5332183837890625,0.1171875,0.234375
4119,1716396467.3376486,1716396468.0759835,1716396468.0303,1716396468.0638368,1716396467.340789,1716396468.0302904,1716396468.063838,1716396468.0759826,,,,,,,,,,0.1441202163696289,2.5332183837890625,0.1171875,0.234375
4120,1716396468.0762458,1716396468.8328786,1716396468.808205,1716396468.8273249,1716396468.0828857,1716396468.8081977,1716396468.8273256,1716396468.8328776,,,,,,,,,,0.4746396541595459,2.5332183837890625,0.1171875,0.234375
4121,1716396468.8333447,1716396469.614226,1716396469.5981588,1716396469.6108274,1716396468.8386421,1716396469.5981512,1716396469.610828,1716396469.6142251,,,,,,,,,,0.24221840500831604,2.5332183837890625,0.1171875,0.234375
4122,1716396469.6179698,1716396470.2871659,1716396470.2778592,1716396470.2844765,1716396469.6435087,1716396470.2778535,1716396470.284477,1716396470.287165,,,,,,,,,,0.37054455280303955,2.5332183837890625,0.1171875,0.234375
4123,1716396470.2873552,1716396470.974018,1716396470.9628341,1716396470.9714408,1716396470.2995276,1716396470.9628274,1716396470.9714425,1716396470.974017,,,,,,,,,,0.10136015713214874,2.5332183837890625,0.1171875,0.234375
4124,1716396470.9741867,1716396471.7381983,1716396471.7194996,1716396471.730301,1716396470.984912,1716396471.719494,1716396471.7303014,1716396471.7381973,,,,,,,,,,0.09086549282073975,2.5332183837890625,0.1171875,0.234375
4125,1716396471.738363,1716396472.4941995,1716396472.3742769,1716396472.4703171,1716396471.7457345,1716396472.3742714,1716396472.4703195,1716396472.4941983,,,,,,,,,,0.17550602555274963,2.5332183837890625,0.1171875,0.234375
4126,1716396472.494444,1716396473.1172245,1716396473.073074,1716396473.091517,1716396472.5081534,1716396473.073069,1716396473.0915177,1716396473.1172233,,,,,,,,,,0.47959277033805847,2.5332183837890625,0.1171875,0.234375
4127,1716396473.117453,1716396473.771584,1716396473.7023184,1716396473.743037,1716396473.1206572,1716396473.7023125,1716396473.7430377,1716396473.7715826,,,,,,,,,,0.3055270314216614,2.5332183837890625,0.1171875,0.234375
4128,1716396473.7717657,1716396474.5472293,1716396474.5253654,1716396474.5425398,1716396473.7815776,1716396474.5253577,1716396474.5425403,1716396474.5472279,,,,,,,,,,0.07752789556980133,2.5332183837890625,0.1171875,0.234375
4129,1716396474.5474482,1716396475.1898766,1716396475.1704986,1716396475.185046,1716396474.5739028,1716396475.1704895,1716396475.1850467,1716396475.1898751,,,,,,,,,,0.2887926995754242,2.5332183837890625,0.1171875,0.234375
4130,1716396475.1915858,1716396475.8990877,1716396475.8656921,1716396475.8825417,1716396475.2597792,1716396475.8656824,1716396475.8825426,1716396475.8990862,,,,,,,,,,0.12453684210777283,2.5332183837890625,0.1171875,0.234375
4131,1716396475.8995385,1716396476.5556664,1716396476.5412893,1716396476.5525017,1716396475.9027085,1716396476.5412836,1716396476.5525026,1716396476.5556648,,,,,,,,,,0.09817645698785782,2.5332183837890625,0.1171875,0.234375
4132,1716396476.5559146,1716396477.1521897,1716396477.134169,1716396477.1406868,1716396476.560254,1716396477.1341634,1716396477.1406875,1716396477.1521888,,,,,,,,,,0.14829960465431213,2.5332183837890625,0.1171875,0.234375
4133,1716396477.1976771,1716396477.7988858,1716396477.7861109,1716396477.7950478,1716396477.201017,1716396477.7861056,1716396477.7950485,1716396477.7988849,,,,,,,,,,0.06616908311843872,2.5332183837890625,0.1171875,0.234375
4134,1716396477.7990541,1716396478.5066407,1716396478.4395707,1716396478.5017247,1716396477.8055496,1716396478.439561,1716396478.5017257,1716396478.50664,,,,,,,,,,0.381977379322052,2.5332183837890625,0.1171875,0.234375
4135,1716396478.510165,1716396479.1605484,1716396479.1144013,1716396479.1296766,1716396478.5133624,1716396479.1143951,1716396479.1296773,1716396479.1605468,,,,,,,,,,0.19572210311889648,2.5332183837890625,0.1171875,0.234375
4136,1716396479.1607513,1716396479.9397652,1716396479.9291182,1716396479.9358625,1716396479.1650796,1716396479.9291131,1716396479.935863,1716396479.9397624,,,,,,,,,,0.15612219274044037,2.5332183837890625,0.1171875,0.234375
4137,1716396479.9578753,1716396480.8218138,1716396480.674483,1716396480.7337644,1716396479.9629624,1716396480.6744714,1716396480.7337654,1716396480.821811,,,,,,,,,,0.2334875762462616,2.5332183837890625,0.1171875,0.234375
4138,1716396480.8221855,1716396481.4221227,1716396481.3597198,1716396481.3766491,1716396480.826023,1716396481.3597124,1716396481.3766496,1716396481.422121,,,,,,,,,,0.14355860650539398,2.5332183837890625,0.1171875,0.234375
4139,1716396481.4223094,1716396481.9633958,1716396481.9271076,1716396481.9496863,1716396481.4510014,1716396481.9270985,1716396481.949687,1716396481.9633949,,,,,,,,,,0.10999602824449539,2.5332183837890625,0.1171875,0.234375
4140,1716396481.9654853,1716396482.8388956,1716396482.7262084,1716396482.7857149,1716396481.973584,1716396482.7262037,1716396482.7857163,1716396482.8388941,,,,,,,,,,0.2249397486448288,2.5332183837890625,0.1171875,0.234375
4141,1716396482.899992,1716396483.493183,1716396483.432797,1716396483.4585435,1716396482.9033155,1716396483.432792,1716396483.458544,1716396483.4931815,,,,,,,,,,0.12725964188575745,2.5332183837890625,0.1171875,0.234375
4142,1716396483.4933648,1716396484.3598251,1716396484.263983,1716396484.2801821,1716396483.5160267,1716396484.2639747,1716396484.2801828,1716396484.3598228,,,,,,,,,,0.10017862915992737,2.5332183837890625,0.1171875,0.234375
4143,1716396484.3601382,1716396485.1861272,1716396485.02437,1716396485.0581625,1716396484.3641636,1716396485.0243642,1716396485.0581636,1716396485.1861258,,,,,,,,,,0.1953640878200531,2.5332183837890625,0.1171875,0.234375
4144,1716396485.1863208,1716396485.7542045,1716396485.7226837,1716396485.7410104,1716396485.2152245,1716396485.7226775,1716396485.741011,1716396485.7542033,,,,,,,,,,0.14678993821144104,2.5332183837890625,0.1171875,0.234375
4145,1716396485.7543755,1716396486.5829058,1716396486.4461293,1716396486.57169,1716396485.7783816,1716396486.4461226,1716396486.5716906,1716396486.5829046,,,,,,,,,,0.2214605212211609,2.5332183837890625,0.1171875,0.234375
4146,1716396486.5830858,1716396487.174604,1716396487.160863,1716396487.1718812,1716396486.602609,1716396487.1608567,1716396487.171882,1716396487.174603,,,,,,,,,,0.12835736572742462,2.5332183837890625,0.1171875,0.234375
4147,1716396487.1747682,1716396487.8529375,1716396487.781392,1716396487.842054,1716396487.1781335,1716396487.7813869,1716396487.8420548,1716396487.8529367,,,,,,,,,,0.11896613240242004,2.5332183837890625,0.1171875,0.234375
4148,1716396487.8531063,1716396488.5988684,1716396488.5835476,1716396488.594346,1716396487.8706005,1716396488.583542,1716396488.5943468,1716396488.5988672,,,,,,,,,,0.10063880681991577,2.5332183837890625,0.1171875,0.234375
4149,1716396488.5990531,1716396489.249962,1716396489.2072995,1716396489.218806,1716396488.6037266,1716396489.2072914,1716396489.218807,1716396489.24996,,,,,,,,,,0.19928093254566193,2.5332183837890625,0.1171875,0.234375
4150,1716396489.2502236,1716396490.049229,1716396490.0131369,1716396490.0399516,1716396489.2571163,1716396490.0131276,1716396490.0399528,1716396490.0492275,,,,,,,,,,0.12260380387306213,2.5332183837890625,0.1171875,0.234375
4151,1716396490.0494382,1716396490.6982782,1716396490.615317,1716396490.6448762,1716396490.0535533,1716396490.615311,1716396490.6448767,1716396490.6982763,,,,,,,,,,0.1996508091688156,2.5332183837890625,0.1171875,0.234375
4152,1716396490.6986377,1716396491.424038,1716396491.3983498,1716396491.4138925,1716396490.7065802,1716396491.398341,1716396491.4138935,1716396491.4240365,,,,,,,,,,0.23886503279209137,2.5332183837890625,0.1171875,0.234375
4153,1716396491.424361,1716396492.0939133,1716396492.0766153,1716396492.0899978,1716396491.4292784,1716396492.076608,1716396492.0899982,1716396492.0939124,,,,,,,,,,0.5729937553405762,2.5332183837890625,0.1171875,0.234375
4154,1716396492.0940893,1716396492.8214679,1716396492.7804933,1716396492.8111951,1716396492.097158,1716396492.7804785,1716396492.8111959,1716396492.8214667,,,,,,,,,,0.27135220170021057,2.5332183837890625,0.1171875,0.234375
4155,1716396492.8505433,1716396493.500601,1716396493.455534,1716396493.4937208,1716396492.8554294,1716396493.4555287,1716396493.493722,1716396493.5005996,,,,,,,,,,0.16813930869102478,2.5332183837890625,0.1171875,0.234375
4156,1716396493.5008154,1716396494.1609554,1716396494.079718,1716396494.1239944,1716396493.5199568,1716396494.079713,1716396494.1239953,1716396494.1609535,,,,,,,,,,0.34956061840057373,2.5332183837890625,0.1171875,0.234375
4157,1716396494.1611702,1716396494.7959228,1716396494.775668,1716396494.7904758,1716396494.205989,1716396494.7756627,1716396494.7904766,1716396494.7959213,,,,,,,,,,0.1417277455329895,2.5332183837890625,0.1171875,0.234375
4158,1716396494.802036,1716396495.5588408,1716396495.5017116,1716396495.5277214,1716396494.8054612,1716396495.5017054,1716396495.5277224,1716396495.5588396,,,,,,,,,,0.3475472629070282,2.5332183837890625,0.1171875,0.234375
4159,1716396495.5590174,1716396496.191371,1716396496.1623824,1716396496.1709402,1716396495.5623868,1716396496.1623726,1716396496.1709409,1716396496.1913695,,,,,,,,,,0.4282706379890442,2.5332183837890625,0.1171875,0.234375
4160,1716396496.1916094,1716396496.931794,1716396496.884863,1716396496.9258668,1716396496.1956751,1716396496.884853,1716396496.9258678,1716396496.931793,,,,,,,,,,0.10486935079097748,2.5332183837890625,0.1171875,0.234375
4161,1716396496.9319532,1716396497.6099293,1716396497.5775654,1716396497.583579,1716396496.935412,1716396497.5775595,1716396497.5835795,1716396497.6099277,,,,,,,,,,0.2134600281715393,2.5332183837890625,0.1171875,0.234375
4162,1716396497.6117976,1716396498.3187244,1716396498.2741702,1716396498.2893713,1716396497.6314483,1716396498.2741637,1716396498.2893717,1716396498.318723,,,,,,,,,,0.1013994812965393,2.5332183837890625,0.1171875,0.234375
4163,1716396498.3188994,1716396499.0702481,1716396498.9290445,1716396498.9857066,1716396498.3221693,1716396498.9290366,1716396498.9857075,1716396499.070247,,,,,,,,,,0.22007079422473907,2.5332183837890625,0.1171875,0.234375
