epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3104,1716395294.2339394,1716395295.008957,1716395294.99153,1716395295.0035574,1716395294.2367167,1716395294.9915197,1716395295.003558,1716395295.0089557,,,,,,,,,,0.4354296326637268,2.5332183837890625,0.1171875,0.234375
3105,1716395295.0091994,1716395295.6530192,1716395295.636897,1716395295.6495578,1716395295.0424328,1716395295.6368914,1716395295.6495585,1716395295.6530178,,,,,,,,,,0.3450755476951599,2.5332183837890625,0.1171875,0.234375
3106,1716395295.6542706,1716395296.4219842,1716395296.3530455,1716395296.3773494,1716395295.6576276,1716395296.3530357,1716395296.3773499,1716395296.4219825,,,,,,,,,,0.20851293206214905,2.5332183837890625,0.1171875,0.234375
3107,1716395296.4223127,1716395297.1325412,1716395297.103154,1716395297.1214032,1716395296.4280274,1716395297.1031477,1716395297.121404,1716395297.13254,,,,,,,,,,0.21735629439353943,2.5332183837890625,0.1171875,0.234375
3108,1716395297.1327603,1716395297.7820818,1716395297.6981065,1716395297.7741487,1716395297.1371038,1716395297.6980977,1716395297.7741497,1716395297.7820811,,,,,,,,,,0.17320317029953003,2.5332183837890625,0.1171875,0.234375
3109,1716395297.782255,1716395298.5381122,1716395298.5011504,1716395298.5312335,1716395297.7853608,1716395298.5011435,1716395298.5312343,1716395298.538111,,,,,,,,,,0.3715892434120178,2.5332183837890625,0.1171875,0.234375
3110,1716395298.539708,1716395299.2502487,1716395299.2314918,1716395299.247232,1716395298.5440588,1716395299.2314763,1716395299.2472324,1716395299.2502477,,,,,,,,,,0.5150903463363647,2.5332183837890625,0.1171875,0.234375
3111,1716395299.2505505,1716395299.9212382,1716395299.8683407,1716395299.8998985,1716395299.2563741,1716395299.8683336,1716395299.8998997,1716395299.921237,,,,,,,,,,0.43395107984542847,2.5332183837890625,0.1171875,0.234375
3112,1716395299.9214637,1716395300.4586647,1716395300.450041,1716395300.456152,1716395299.9265332,1716395300.4500313,1716395300.4561527,1716395300.458664,,,,,,,,,,0.34013012051582336,2.5332183837890625,0.1171875,0.234375
3113,1716395300.45881,1716395301.2262166,1716395301.2120988,1716395301.2218196,1716395300.4619815,1716395301.2120926,1716395301.2218204,1716395301.2262151,,,,,,,,,,0.4221729338169098,2.5332183837890625,0.1171875,0.234375
3114,1716395301.226391,1716395301.8590925,1716395301.8515391,1716395301.8566058,1716395301.254358,1716395301.851531,1716395301.856606,1716395301.8590915,,,,,,,,,,0.3634262979030609,2.5332183837890625,0.1171875,0.234375
3115,1716395301.8592994,1716395302.646374,1716395302.6346316,1716395302.6420934,1716395301.864505,1716395302.6346176,1716395302.642094,1716395302.6463728,,,,,,,,,,0.1026279628276825,2.5332183837890625,0.1171875,0.234375
3116,1716395302.6465435,1716395303.3272862,1716395303.303187,1716395303.3236272,1716395302.6558657,1716395303.3031723,1716395303.3236277,1716395303.327285,,,,,,,,,,0.2791368067264557,2.5332183837890625,0.1171875,0.234375
3117,1716395303.327432,1716395304.0254035,1716395304.006066,1716395304.019347,1716395303.3305955,1716395304.0060606,1716395304.0193474,1716395304.025402,,,,,,,,,,0.29534712433815,2.5332183837890625,0.1171875,0.234375
3118,1716395304.025634,1716395304.700411,1716395304.6871467,1716395304.6922925,1716395304.0286524,1716395304.6871407,1716395304.692293,1716395304.7004101,,,,,,,,,,0.21987220644950867,2.5332183837890625,0.1171875,0.234375
3119,1716395304.700599,1716395305.3880014,1716395305.3160336,1716395305.3845816,1716395304.7070787,1716395305.3160217,1716395305.384582,1716395305.3880005,,,,,,,,,,0.45896053314208984,2.5332183837890625,0.1171875,0.234375
3120,1716395305.388182,1716395306.033438,1716395306.0097728,1716395306.0263004,1716395305.4430614,1716395306.0097566,1716395306.0263014,1716395306.0334368,,,,,,,,,,0.2803260385990143,2.5332183837890625,0.1171875,0.234375
3121,1716395306.033727,1716395306.7049298,1716395306.64855,1716395306.700123,1716395306.0371985,1716395306.6485417,1716395306.7001238,1716395306.7049284,,,,,,,,,,0.1689695417881012,2.5332183837890625,0.1171875,0.234375
3122,1716395306.7051332,1716395307.342333,1716395307.3086905,1716395307.3224277,1716395306.763222,1716395307.3086822,1716395307.3224285,1716395307.342332,,,,,,,,,,0.26713183522224426,2.5332183837890625,0.1171875,0.234375
3123,1716395307.3425376,1716395307.986035,1716395307.9541535,1716395307.9829187,1716395307.3456533,1716395307.954148,1716395307.9829192,1716395307.9860342,,,,,,,,,,0.49755921959877014,2.5332183837890625,0.1171875,0.234375
3124,1716395307.9863734,1716395308.673021,1716395308.6522088,1716395308.6676307,1716395307.9895604,1716395308.6522033,1716395308.6676311,1716395308.67302,,,,,,,,,,0.29293274879455566,2.5332183837890625,0.1171875,0.234375
3125,1716395308.6731844,1716395309.406314,1716395309.317969,1716395309.392775,1716395308.6798642,1716395309.3179631,1716395309.392776,1716395309.4063127,,,,,,,,,,0.3963141143321991,2.5332183837890625,0.1171875,0.234375
3126,1716395309.4066079,1716395310.1352649,1716395310.0345523,1716395310.08351,1716395309.4182534,1716395310.0345433,1716395310.0835106,1716395310.1352634,,,,,,,,,,0.14493215084075928,2.5332183837890625,0.1171875,0.234375
3127,1716395310.1354563,1716395310.826333,1716395310.799123,1716395310.815006,1716395310.1490564,1716395310.7991178,1716395310.8150065,1716395310.8263319,,,,,,,,,,0.27159836888313293,2.5332183837890625,0.1171875,0.234375
3128,1716395310.82654,1716395311.4312966,1716395311.396716,1716395311.407935,1716395310.8298824,1716395311.3967075,1716395311.4079359,1716395311.431295,,,,,,,,,,0.3580085337162018,2.5332183837890625,0.1171875,0.234375
3129,1716395311.431511,1716395312.1747913,1716395312.1476908,1716395312.1668544,1716395311.4348497,1716395312.147682,1716395312.1668549,1716395312.1747906,,,,,,,,,,0.29618367552757263,2.5332183837890625,0.1171875,0.234375
3130,1716395312.1749523,1716395312.9198313,1716395312.9063072,1716395312.9165602,1716395312.1791842,1716395312.9062984,1716395312.9165606,1716395312.9198303,,,,,,,,,,0.2177608162164688,2.5332183837890625,0.1171875,0.234375
3131,1716395312.9199846,1716395313.6430354,1716395313.540412,1716395313.57102,1716395312.9232068,1716395313.5404062,1716395313.5710204,1716395313.6430342,,,,,,,,,,0.14366745948791504,2.5332183837890625,0.1171875,0.234375
3132,1716395313.6433728,1716395314.3299673,1716395314.314951,1716395314.3243554,1716395313.6469188,1716395314.3149416,1716395314.324356,1716395314.329966,,,,,,,,,,0.20725196599960327,2.5332183837890625,0.1171875,0.234375
3133,1716395314.3301904,1716395314.959036,1716395314.9302723,1716395314.9404488,1716395314.3429732,1716395314.9302657,1716395314.9404492,1716395314.9590347,,,,,,,,,,0.13183528184890747,2.5332183837890625,0.1171875,0.234375
3134,1716395314.9592519,1716395315.715203,1716395315.6474931,1716395315.705907,1716395314.9639692,1716395315.6474817,1716395315.705908,1716395315.715202,,,,,,,,,,0.3965681195259094,2.5332183837890625,0.1171875,0.234375
3135,1716395315.715467,1716395316.4417126,1716395316.367061,1716395316.3783045,1716395315.718727,1716395316.3670542,1716395316.3783052,1716395316.4417112,,,,,,,,,,0.21864652633666992,2.5332183837890625,0.1171875,0.234375
3136,1716395316.4420598,1716395317.052336,1716395317.0307007,1716395317.045131,1716395316.446319,1716395317.030695,1716395317.0451317,1716395317.0523345,,,,,,,,,,0.4870685935020447,2.5332183837890625,0.1171875,0.234375
3137,1716395317.0525522,1716395317.616383,1716395317.5980096,1716395317.6110811,1716395317.0585299,1716395317.5980036,1716395317.6110814,1716395317.6163816,,,,,,,,,,0.5916533470153809,2.5332183837890625,0.1171875,0.234375
3138,1716395317.6312213,1716395318.358024,1716395318.269776,1716395318.2825253,1716395317.6345754,1716395318.26977,1716395318.282526,1716395318.3580222,,,,,,,,,,0.6413675546646118,2.5332183837890625,0.1171875,0.234375
3139,1716395318.358232,1716395319.0916514,1716395319.0775542,1716395319.0887394,1716395318.3623357,1716395319.0775452,1716395319.08874,1716395319.0916502,,,,,,,,,,0.5092472434043884,2.5332183837890625,0.1171875,0.234375
3140,1716395319.0918372,1716395319.8154712,1716395319.8019874,1716395319.8130798,1716395319.095024,1716395319.8019788,1716395319.8130803,1716395319.8154702,,,,,,,,,,0.19363850355148315,2.5332183837890625,0.1171875,0.234375
3141,1716395319.815621,1716395320.5562901,1716395320.5342715,1716395320.5532098,1716395319.8237996,1716395320.5342631,1716395320.553211,1716395320.556289,,,,,,,,,,0.2911187410354614,2.5332183837890625,0.1171875,0.234375
3142,1716395320.5564857,1716395321.2701876,1716395321.2181494,1716395321.242221,1716395320.6283658,1716395321.2181394,1716395321.2422216,1716395321.2701862,,,,,,,,,,0.23346039652824402,2.5332183837890625,0.1171875,0.234375
3143,1716395321.2703695,1716395321.880671,1716395321.8585274,1716395321.8778572,1716395321.2738755,1716395321.8585184,1716395321.8778582,1716395321.8806694,,,,,,,,,,0.33490124344825745,2.5332183837890625,0.1171875,0.234375
3144,1716395321.8808494,1716395322.5414586,1716395322.5218685,1716395322.5356498,1716395321.9083135,1716395322.5218632,1716395322.5356503,1716395322.5414572,,,,,,,,,,0.437694251537323,2.5332183837890625,0.1171875,0.234375
3145,1716395322.541688,1716395323.346997,1716395323.2760067,1716395323.3422632,1716395322.5456734,1716395323.2759943,1716395323.3422637,1716395323.3469954,,,,,,,,,,0.3484565019607544,2.5332183837890625,0.1171875,0.234375
3146,1716395323.388407,1716395323.9829307,1716395323.9683185,1716395323.9777312,1716395323.3918025,1716395323.9683108,1716395323.9777324,1716395323.98293,,,,,,,,,,0.6139635443687439,2.5332183837890625,0.1171875,0.234375
3147,1716395323.9840157,1716395324.6309965,1716395324.609019,1716395324.628169,1716395323.9918573,1716395324.6090097,1716395324.6281695,1716395324.6309955,,,,,,,,,,0.1630413830280304,2.5332183837890625,0.1171875,0.234375
3148,1716395324.6312017,1716395325.4294362,1716395325.4181137,1716395325.4268699,1716395324.636617,1716395325.418108,1716395325.4268706,1716395325.4294353,,,,,,,,,,0.12061464786529541,2.5332183837890625,0.1171875,0.234375
3149,1716395325.4296308,1716395326.2261395,1716395326.1522784,1716395326.2216933,1716395325.436178,1716395326.152273,1716395326.2216942,1716395326.2261384,,,,,,,,,,0.3855394721031189,2.5332183837890625,0.1171875,0.234375
3150,1716395326.2332592,1716395326.9360075,1716395326.866352,1716395326.9321876,1716395326.247096,1716395326.8663468,1716395326.9321885,1716395326.9360058,,,,,,,,,,0.28786352276802063,2.5332183837890625,0.1171875,0.234375
3151,1716395326.9362586,1716395327.6641397,1716395327.6357086,1716395327.6536565,1716395326.9403455,1716395327.6357036,1716395327.6536577,1716395327.6641386,,,,,,,,,,0.29428645968437195,2.5332183837890625,0.1171875,0.234375
3152,1716395327.6643872,1716395328.450994,1716395328.4157777,1716395328.4344895,1716395327.6847148,1716395328.4157727,1716395328.4344904,1716395328.450992,,,,,,,,,,0.6781318187713623,2.5332183837890625,0.1171875,0.234375
3153,1716395328.4512556,1716395329.2441936,1716395329.2053144,1716395329.2379174,1716395328.5103483,1716395329.205308,1716395329.2379184,1716395329.244192,,,,,,,,,,0.4116026759147644,2.5332183837890625,0.1171875,0.234375
3154,1716395329.251605,1716395329.931381,1716395329.911701,1716395329.927697,1716395329.2548134,1716395329.9116957,1716395329.9276984,1716395329.9313796,,,,,,,,,,0.22578048706054688,2.5332183837890625,0.1171875,0.234375
3155,1716395329.9317453,1716395330.7592814,1716395330.730359,1716395330.7483728,1716395329.9370782,1716395330.7303507,1716395330.7483733,1716395330.75928,,,,,,,,,,0.4609403610229492,2.5332183837890625,0.1171875,0.234375
3156,1716395330.7594633,1716395331.4344256,1716395331.4088526,1716395331.4216497,1716395330.882978,1716395331.4088445,1716395331.4216504,1716395331.4344244,,,,,,,,,,0.34154072403907776,2.5332183837890625,0.1171875,0.234375
3157,1716395331.4346125,1716395332.2281196,1716395332.1821122,1716395332.220215,1716395331.437817,1716395332.1821058,1716395332.220216,1716395332.228118,,,,,,,,,,0.41707658767700195,2.5332183837890625,0.1171875,0.234375
3158,1716395332.2283237,1716395332.8769648,1716395332.8668623,1716395332.8736463,1716395332.2317982,1716395332.866856,1716395332.8736472,1716395332.8769636,,,,,,,,,,0.3451928496360779,2.5332183837890625,0.1171875,0.234375
3159,1716395332.877134,1716395333.6342018,1716395333.6080377,1716395333.6308637,1716395332.9429588,1716395333.6080303,1716395333.6308641,1716395333.6342008,,,,,,,,,,0.2554183304309845,2.5332183837890625,0.1171875,0.234375
3160,1716395333.6552436,1716395334.3826416,1716395334.3262901,1716395334.3645613,1716395333.6585512,1716395334.3262813,1716395334.3645623,1716395334.3826404,,,,,,,,,,0.20328602194786072,2.5332183837890625,0.1171875,0.234375
3161,1716395334.3828547,1716395335.058205,1716395334.961638,1716395334.9813356,1716395334.3862007,1716395334.9616294,1716395334.981336,1716395335.0582035,,,,,,,,,,0.34132707118988037,2.5332183837890625,0.1171875,0.234375
3162,1716395335.0599976,1716395335.7847595,1716395335.7647178,1716395335.778278,1716395335.065326,1716395335.7647128,1716395335.7782786,1716395335.7847571,,,,,,,,,,0.1288652867078781,2.5332183837890625,0.1171875,0.234375
3163,1716395335.785361,1716395336.4790685,1716395336.442758,1716395336.469578,1716395335.791092,1716395336.4427526,1716395336.469579,1716395336.479067,,,,,,,,,,0.18127001821994781,2.5332183837890625,0.1171875,0.234375
3164,1716395336.4792755,1716395337.2201273,1716395337.1668425,1716395337.1995106,1716395336.4830358,1716395337.1668365,1716395337.199511,1716395337.2201257,,,,,,,,,,0.18910372257232666,2.5332183837890625,0.1171875,0.234375
3165,1716395337.2203128,1716395337.8956263,1716395337.8181026,1716395337.8871331,1716395337.2280178,1716395337.818096,1716395337.8871336,1716395337.8956249,,,,,,,,,,0.34374332427978516,2.5332183837890625,0.1171875,0.234375
3166,1716395337.8980923,1716395338.6141214,1716395338.464826,1716395338.5298235,1716395337.901254,1716395338.4648168,1716395338.5298247,1716395338.61412,,,,,,,,,,0.2062883824110031,2.5332183837890625,0.1171875,0.234375
3167,1716395338.6143239,1716395339.3282928,1716395339.2970257,1716395339.3238177,1716395338.6180985,1716395339.2970207,1716395339.3238182,1716395339.3282921,,,,,,,,,,0.5184018611907959,2.5332183837890625,0.1171875,0.234375
3168,1716395339.3284667,1716395340.1786284,1716395340.0979586,1716395340.1156344,1716395339.4288697,1716395340.0979502,1716395340.1156352,1716395340.1786268,,,,,,,,,,0.2748350501060486,2.5332183837890625,0.1171875,0.234375
3169,1716395340.1788385,1716395340.9218724,1716395340.8805442,1716395340.9189637,1716395340.1869428,1716395340.88053,1716395340.9189641,1716395340.9218717,,,,,,,,,,0.14636528491973877,2.5332183837890625,0.1171875,0.234375
3170,1716395340.922043,1716395341.6766546,1716395341.6196637,1716395341.6482928,1716395340.9253533,1716395341.619658,1716395341.648294,1716395341.676653,,,,,,,,,,0.11516083031892776,2.5332183837890625,0.1171875,0.234375
3171,1716395341.6768622,1716395342.4780676,1716395342.3701575,1716395342.470882,1716395341.8126738,1716395342.3701494,1716395342.470883,1716395342.4780664,,,,,,,,,,0.5144585967063904,2.5332183837890625,0.1171875,0.234375
3172,1716395342.4822283,1716395343.357733,1716395343.2425704,1716395343.2642517,1716395342.487898,1716395343.242563,1716395343.2642522,1716395343.357731,,,,,,,,,,0.1755194365978241,2.5332183837890625,0.1171875,0.234375
3173,1716395343.357968,1716395343.8695767,1716395343.851208,1716395343.8644445,1716395343.3611681,1716395343.851198,1716395343.864445,1716395343.8695755,,,,,,,,,,0.3575729727745056,2.5332183837890625,0.1171875,0.234375
3174,1716395343.869782,1716395344.5803173,1716395344.5561,1716395344.5709865,1716395343.8728964,1716395344.5560913,1716395344.570987,1716395344.580316,,,,,,,,,,0.15776118636131287,2.5332183837890625,0.1171875,0.234375
3175,1716395344.5804842,1716395345.3754306,1716395345.3157127,1716395345.3726342,1716395344.5846162,1716395345.3157022,1716395345.372635,1716395345.3754294,,,,,,,,,,0.3098086714744568,2.5332183837890625,0.1171875,0.234375
3176,1716395345.3755898,1716395346.2054799,1716395346.1251285,1716395346.149291,1716395345.3800597,1716395346.125119,1716395346.1492915,1716395346.2054782,,,,,,,,,,0.25903910398483276,2.5332183837890625,0.1171875,0.234375
3177,1716395346.2088606,1716395346.9519913,1716395346.9226487,1716395346.9338672,1716395346.2240155,1716395346.9226422,1716395346.933868,1716395346.9519901,,,,,,,,,,0.18546274304389954,2.5332183837890625,0.1171875,0.234375
3178,1716395346.9611552,1716395347.676261,1716395347.6563818,1716395347.6726282,1716395346.9647403,1716395347.6563737,1716395347.6726289,1716395347.6762595,,,,,,,,,,0.26453277468681335,2.5332183837890625,0.1171875,0.234375
3179,1716395347.676459,1716395348.400632,1716395348.3216956,1716395348.3546119,1716395347.6802123,1716395348.3175988,1716395348.3546133,1716395348.4006298,,,,,,,,,,0.12242043763399124,2.5332183837890625,0.1171875,0.234375
3180,1716395348.4009042,1716395349.152989,1716395349.098003,1716395349.1253026,1716395348.404693,1716395349.0979984,1716395349.125303,1716395349.1529877,,,,,,,,,,0.18477264046669006,2.5332183837890625,0.1171875,0.234375
3181,1716395349.1719038,1716395349.8414469,1716395349.8058665,1716395349.8272192,1716395349.2028186,1716395349.8058567,1716395349.82722,1716395349.8414457,,,,,,,,,,0.15904875099658966,2.5332183837890625,0.1171875,0.234375
3182,1716395349.8415895,1716395350.520599,1716395350.4536865,1716395350.4860694,1716395349.8452225,1716395350.4536722,1716395350.4860702,1716395350.5205977,,,,,,,,,,0.1543334424495697,2.5332183837890625,0.1171875,0.234375
