epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3299,1716395433.6570177,1716395434.3706598,1716395434.3078253,1716395434.3490727,1716395433.659859,1716395434.3078198,1716395434.3490732,1716395434.370659,,,,,,,,,,0.3035845160484314,2.5332183837890625,0.1171875,0.234375
3300,1716395434.3708081,1716395435.1897938,1716395435.100605,1716395435.1419282,1716395434.3735723,1716395435.1005957,1716395435.1419287,1716395435.1897924,,,,,,,,,,0.1022111028432846,2.5332183837890625,0.1171875,0.234375
3301,1716395435.189977,1716395439.462332,1716395439.3144171,1716395439.4576092,1716395435.2652023,1716395439.314411,1716395439.4576097,1716395439.4623308,,,,,,,,,,0.1253708153963089,2.5332183837890625,0.1171875,0.234375
3302,1716395439.4625099,1716395440.1308954,1716395440.0605073,1716395440.119147,1716395439.4654026,1716395440.0605013,1716395440.1191483,1716395440.1308947,,,,,,,,,,0.22477084398269653,2.5332183837890625,0.1171875,0.234375
3303,1716395440.1374028,1716395440.8730125,1716395440.8329558,1716395440.8648121,1716395440.148816,1716395440.83295,1716395440.8648126,1716395440.8730118,,,,,,,,,,0.8078755736351013,2.5332183837890625,0.1171875,0.234375
3304,1716395440.8732116,1716395441.5173357,1716395441.431265,1716395441.4659288,1716395440.8758476,1716395441.431259,1716395441.4659293,1716395441.5173345,,,,,,,,,,0.6067906022071838,2.5332183837890625,0.1171875,0.234375
3305,1716395441.518596,1716395442.1300178,1716395442.102344,1716395442.1261995,1716395441.5560782,1716395442.1023383,1716395442.1262004,1716395442.1300168,,,,,,,,,,0.15512050688266754,2.5332183837890625,0.1171875,0.234375
3306,1716395442.1302016,1716395442.8923743,1716395442.8229067,1716395442.8728945,1716395442.1756017,1716395442.8229017,1716395442.8728948,1716395442.8923736,,,,,,,,,,0.44128596782684326,2.5332183837890625,0.1171875,0.234375
3307,1716395442.892546,1716395443.506298,1716395443.4680648,1716395443.5038762,1716395442.8965998,1716395443.468055,1716395443.5038767,1716395443.5062973,,,,,,,,,,0.2672118544578552,2.5332183837890625,0.1171875,0.234375
3308,1716395443.506427,1716395444.1990433,1716395444.181098,1716395444.1949599,1716395443.5094898,1716395444.1810923,1716395444.1949606,1716395444.1990426,,,,,,,,,,0.35489732027053833,2.5332183837890625,0.1171875,0.234375
3309,1716395444.1994398,1716395444.9878378,1716395444.7981167,1716395444.9451346,1716395444.2106507,1716395444.7981093,1716395444.9451354,1716395444.9878368,,,,,,,,,,0.28727883100509644,2.5332183837890625,0.1171875,0.234375
3310,1716395444.9880245,1716395445.5546727,1716395445.5137565,1716395445.548574,1716395445.0059888,1716395445.5137513,1716395445.5485744,1716395445.5546718,,,,,,,,,,0.18124014139175415,2.5332183837890625,0.1171875,0.234375
3311,1716395445.5566833,1716395446.2942753,1716395446.2458513,1716395446.285907,1716395445.559925,1716395446.245838,1716395446.2859077,1716395446.2942746,,,,,,,,,,0.2633114159107208,2.5332183837890625,0.1171875,0.234375
3312,1716395446.2945497,1716395447.078449,1716395446.991315,1716395447.017712,1716395446.2973907,1716395446.9913068,1716395447.0177128,1716395447.0784478,,,,,,,,,,0.37147146463394165,2.5332183837890625,0.1171875,0.234375
3313,1716395447.079169,1716395447.7862132,1716395447.7598417,1716395447.7836494,1716395447.0822287,1716395447.759816,1716395447.7836502,1716395447.7862127,,,,,,,,,,0.4261295795440674,2.5332183837890625,0.1171875,0.234375
3314,1716395447.7863357,1716395448.427376,1716395448.391853,1716395448.4236755,1716395447.7891166,1716395448.3918471,1716395448.4236765,1716395448.427375,,,,,,,,,,0.21590185165405273,2.5332183837890625,0.1171875,0.234375
3315,1716395448.4275515,1716395449.211236,1716395449.169848,1716395449.207098,1716395448.4321473,1716395449.1698387,1716395449.2070987,1716395449.2112353,,,,,,,,,,0.2223939597606659,2.5332183837890625,0.1171875,0.234375
3316,1716395449.2113605,1716395449.9505444,1716395449.898482,1716395449.943656,1716395449.2303028,1716395449.898473,1716395449.9436564,1716395449.9505434,,,,,,,,,,0.2920166850090027,2.5332183837890625,0.1171875,0.234375
3317,1716395449.950741,1716395450.75622,1716395450.6627882,1716395450.7127435,1716395449.9540431,1716395450.6627789,1716395450.7127442,1716395450.7562194,,,,,,,,,,0.20876997709274292,2.5332183837890625,0.1171875,0.234375
3318,1716395450.7564805,1716395451.4796705,1716395451.4369168,1716395451.4685092,1716395450.7592494,1716395451.4369113,1716395451.4685097,1716395451.4796698,,,,,,,,,,0.2710093855857849,2.5332183837890625,0.1171875,0.234375
3319,1716395451.479817,1716395452.2070658,1716395452.176756,1716395452.2047532,1716395451.5697293,1716395452.176748,1716395452.2047534,1716395452.207065,,,,,,,,,,0.2838090658187866,2.5332183837890625,0.1171875,0.234375
3320,1716395452.207193,1716395453.0338602,1716395452.914811,1716395452.9592338,1716395452.2163858,1716395452.9148057,1716395452.9592342,1716395453.0338593,,,,,,,,,,0.2692005932331085,2.5332183837890625,0.1171875,0.234375
3321,1716395453.0340507,1716395453.8003833,1716395453.7128997,1716395453.7975366,1716395453.066975,1716395453.7128932,1716395453.797537,1716395453.8003826,,,,,,,,,,0.15727587044239044,2.5332183837890625,0.1171875,0.234375
3322,1716395453.8006,1716395454.5886953,1716395454.4882271,1716395454.5710673,1716395453.809512,1716395454.4882216,1716395454.571068,1716395454.588694,,,,,,,,,,0.36675047874450684,2.5332183837890625,0.1171875,0.234375
3323,1716395454.58915,1716395455.3351288,1716395455.263698,1716395455.3258986,1716395454.6222236,1716395455.2636898,1716395455.3258994,1716395455.3351278,,,,,,,,,,0.42365124821662903,2.5332183837890625,0.1171875,0.234375
3324,1716395455.3353662,1716395456.0196545,1716395455.9568033,1716395456.014748,1716395455.3396919,1716395455.9567964,1716395456.0147486,1716395456.0196533,,,,,,,,,,0.40117374062538147,2.5332183837890625,0.1171875,0.234375
3325,1716395456.0199418,1716395456.7647102,1716395456.7374482,1716395456.7492006,1716395456.024346,1716395456.7374384,1716395456.749201,1716395456.7647088,,,,,,,,,,0.05513986200094223,2.5332183837890625,0.1171875,0.234375
3326,1716395456.7649283,1716395457.5329363,1716395457.3889265,1716395457.5192244,1716395456.768532,1716395457.388919,1716395457.519225,1716395457.5329356,,,,,,,,,,0.45861566066741943,2.5332183837890625,0.1171875,0.234375
3327,1716395457.5406249,1716395458.2169476,1716395458.1449215,1716395458.1937876,1716395457.5435863,1716395458.1449149,1716395458.193788,1716395458.2169466,,,,,,,,,,0.24066831171512604,2.5332183837890625,0.1171875,0.234375
3328,1716395458.2171195,1716395458.9829826,1716395458.858553,1716395458.9777503,1716395458.2202814,1716395458.8585472,1716395458.977751,1716395458.9829817,,,,,,,,,,0.29374879598617554,2.5332183837890625,0.1171875,0.234375
3329,1716395458.984794,1716395459.7535841,1716395459.6246285,1716395459.656538,1716395458.9875212,1716395459.6246176,1716395459.656539,1716395459.7535832,,,,,,,,,,0.2846875786781311,2.5332183837890625,0.1171875,0.234375
3330,1716395459.7537405,1716395460.3922222,1716395460.3537285,1716395460.384634,1716395459.7564445,1716395460.353723,1716395460.384635,1716395460.3922215,,,,,,,,,,0.29461902379989624,2.5332183837890625,0.1171875,0.234375
3331,1716395460.3923833,1716395461.1649115,1716395461.003247,1716395461.0588694,1716395460.4024408,1716395461.0032382,1716395461.05887,1716395461.1649103,,,,,,,,,,0.3580213785171509,2.5332183837890625,0.1171875,0.234375
3332,1716395461.1666465,1716395461.9819837,1716395461.841164,1716395461.925092,1716395461.169679,1716395461.8411577,1716395461.925093,1716395461.981983,,,,,,,,,,0.19001710414886475,2.5332183837890625,0.1171875,0.234375
3333,1716395461.9821355,1716395462.7030187,1716395462.5920858,1716395462.6449585,1716395461.9851055,1716395462.5920804,1716395462.6449592,1716395462.7030175,,,,,,,,,,0.23175933957099915,2.5332183837890625,0.1171875,0.234375
3334,1716395462.7033193,1716395463.4919472,1716395463.4130127,1716395463.445808,1716395462.7064867,1716395463.4130018,1716395463.4458084,1716395463.4919462,,,,,,,,,,0.21403665840625763,2.5332183837890625,0.1171875,0.234375
3335,1716395463.4921215,1716395464.2687073,1716395464.095604,1716395464.178424,1716395463.495085,1716395464.095598,1716395464.1784246,1716395464.268706,,,,,,,,,,0.2567217946052551,2.5332183837890625,0.1171875,0.234375
3336,1716395464.2766125,1716395464.8901246,1716395464.8453813,1716395464.8826547,1716395464.2793744,1716395464.8453703,1716395464.8826551,1716395464.890124,,,,,,,,,,0.2786726951599121,2.5332183837890625,0.1171875,0.234375
3337,1716395464.8902876,1716395465.7197294,1716395465.6112669,1716395465.6636815,1716395464.979817,1716395465.611261,1716395465.6636822,1716395465.7197287,,,,,,,,,,0.18075069785118103,2.5332183837890625,0.1171875,0.234375
3338,1716395465.7199838,1716395466.4711018,1716395466.381363,1716395466.4568992,1716395465.7229784,1716395466.381355,1716395466.4568994,1716395466.4711013,,,,,,,,,,0.31827399134635925,2.5332183837890625,0.1171875,0.234375
3339,1716395466.4712358,1716395467.1769576,1716395467.1418145,1716395467.1602788,1716395466.4740837,1716395467.1417387,1716395467.1602798,1716395467.176957,,,,,,,,,,0.34145453572273254,2.5332183837890625,0.1171875,0.234375
3340,1716395467.1771154,1716395467.867029,1716395467.7989156,1716395467.8571765,1716395467.1813583,1716395467.7989087,1716395467.857177,1716395467.8670285,,,,,,,,,,0.6897820234298706,2.5332183837890625,0.1171875,0.234375
3341,1716395467.867359,1716395468.610416,1716395468.5102866,1716395468.5562897,1716395467.8728392,1716395468.5102808,1716395468.5562904,1716395468.6104147,,,,,,,,,,0.5385890007019043,2.5332183837890625,0.1171875,0.234375
3342,1716395468.6445477,1716395469.2474756,1716395469.182966,1716395469.2447813,1716395468.6473777,1716395469.1829567,1716395469.2447817,1716395469.2474751,,,,,,,,,,0.07276086509227753,2.5332183837890625,0.1171875,0.234375
3343,1716395469.2476208,1716395469.9882443,1716395469.8596935,1716395469.8996515,1716395469.2507288,1716395469.859685,1716395469.899652,1716395469.988243,,,,,,,,,,0.4994599223136902,2.5332183837890625,0.1171875,0.234375
3344,1716395469.988418,1716395470.6358237,1716395470.5729988,1716395470.6007133,1716395469.9914906,1716395470.5729902,1716395470.6007137,1716395470.6358228,,,,,,,,,,0.9685426354408264,2.5332183837890625,0.1171875,0.234375
3345,1716395470.6359823,1716395471.2711885,1716395471.2048154,1716395471.2687316,1716395470.6389744,1716395471.2048056,1716395471.268732,1716395471.2711878,,,,,,,,,,0.3816773295402527,2.5332183837890625,0.1171875,0.234375
3346,1716395471.2713287,1716395471.9524426,1716395471.9050477,1716395471.9372451,1716395471.2740343,1716395471.905042,1716395471.9372456,1716395471.9524417,,,,,,,,,,0.5204058885574341,2.5332183837890625,0.1171875,0.234375
3347,1716395471.953678,1716395472.6460614,1716395472.5792177,1716395472.6345394,1716395471.9584868,1716395472.5792115,1716395472.634583,1716395472.6460607,,,,,,,,,,0.5735006928443909,2.5332183837890625,0.1171875,0.234375
3348,1716395472.6462123,1716395473.4008975,1716395473.2518287,1716395473.3928292,1716395472.6490102,1716395473.2518222,1716395473.3928301,1716395473.4008968,,,,,,,,,,0.2716245651245117,2.5332183837890625,0.1171875,0.234375
3349,1716395473.4010491,1716395474.0450256,1716395473.989129,1716395474.0272028,1716395473.4137022,1716395473.989121,1716395474.0272033,1716395474.0450249,,,,,,,,,,0.45775821805000305,2.5332183837890625,0.1171875,0.234375
3350,1716395474.0457592,1716395474.876796,1716395474.7657254,1716395474.8042955,1716395474.048682,1716395474.7657201,1716395474.804296,1716395474.876795,,,,,,,,,,0.37888842821121216,2.5332183837890625,0.1171875,0.234375
3351,1716395474.8769655,1716395475.5451596,1716395475.496916,1716395475.5408778,1716395474.8819687,1716395475.4969065,1716395475.5408783,1716395475.545159,,,,,,,,,,0.1764950156211853,2.5332183837890625,0.1171875,0.234375
3352,1716395475.5453005,1716395476.2630103,1716395476.156509,1716395476.2054884,1716395475.5482926,1716395476.156499,1716395476.2054892,1716395476.263009,,,,,,,,,,0.43584176898002625,2.5332183837890625,0.1171875,0.234375
3353,1716395476.2631984,1716395477.0593336,1716395476.9481392,1716395476.9895868,1716395476.2663057,1716395476.9481335,1716395476.9895875,1716395477.0593328,,,,,,,,,,0.29415467381477356,2.5332183837890625,0.1171875,0.234375
3354,1716395477.059514,1716395477.7850602,1716395477.7410407,1716395477.7725544,1716395477.0622988,1716395477.741035,1716395477.7725554,1716395477.7850592,,,,,,,,,,0.06735078990459442,2.5332183837890625,0.1171875,0.234375
3355,1716395477.7851992,1716395478.4311178,1716395478.3637018,1716395478.42868,1716395477.8143206,1716395478.363696,1716395478.4286807,1716395478.4311168,,,,,,,,,,0.5155534744262695,2.5332183837890625,0.1171875,0.234375
3356,1716395478.4312594,1716395479.0691826,1716395479.057489,1716395479.0661879,1716395478.4560359,1716395479.0574844,1716395479.0661883,1716395479.0691814,,,,,,,,,,0.20219512283802032,2.5332183837890625,0.1171875,0.234375
3357,1716395479.069341,1716395479.774085,1716395479.7014182,1716395479.7712972,1716395479.1090536,1716395479.7014046,1716395479.7712977,1716395479.7740843,,,,,,,,,,0.5362659692764282,2.5332183837890625,0.1171875,0.234375
3358,1716395479.774412,1716395480.4202366,1716395480.3589551,1716395480.4154663,1716395479.7787583,1716395480.3589456,1716395480.415467,1716395480.4202359,,,,,,,,,,0.3643225431442261,2.5332183837890625,0.1171875,0.234375
3359,1716395480.4203968,1716395481.2646313,1716395481.186903,1716395481.2193666,1716395480.4232697,1716395481.1868942,1716395481.219367,1716395481.2646306,,,,,,,,,,0.3097289800643921,2.5332183837890625,0.1171875,0.234375
3360,1716395481.2647898,1716395481.930007,1716395481.859963,1716395481.899154,1716395481.2682633,1716395481.8599548,1716395481.8991547,1716395481.9300063,,,,,,,,,,0.24855169653892517,2.5332183837890625,0.1171875,0.234375
3361,1716395481.9301708,1716395482.5997815,1716395482.591938,1716395482.5972674,1716395481.9331295,1716395482.591921,1716395482.5972679,1716395482.599781,,,,,,,,,,0.2655177116394043,2.5332183837890625,0.1171875,0.234375
3362,1716395482.5998993,1716395483.2189388,1716395483.1705382,1716395483.1965108,1716395482.602819,1716395483.1705332,1716395483.1965113,1716395483.2189379,,,,,,,,,,0.5216342210769653,2.5332183837890625,0.1171875,0.234375
3363,1716395483.2734902,1716395483.9358425,1716395483.8709397,1716395483.9274487,1716395483.276498,1716395483.8709292,1716395483.9274497,1716395483.9358418,,,,,,,,,,0.7485432028770447,2.5332183837890625,0.1171875,0.234375
3364,1716395483.9363015,1716395484.660892,1716395484.5637498,1716395484.6093273,1716395483.9396515,1716395484.5637426,1716395484.609328,1716395484.6608908,,,,,,,,,,0.23944951593875885,2.5332183837890625,0.1171875,0.234375
3365,1716395484.718754,1716395485.363736,1716395485.297004,1716395485.3501945,1716395484.7219815,1716395485.2969937,1716395485.3501952,1716395485.3637347,,,,,,,,,,0.20910193026065826,2.5332183837890625,0.1171875,0.234375
3366,1716395485.3639362,1716395486.1662738,1716395486.0959725,1716395486.140908,1716395485.3684776,1716395486.0959659,1716395486.1409085,1716395486.1662722,,,,,,,,,,0.4729662537574768,2.5332183837890625,0.1171875,0.234375
3367,1716395486.1665683,1716395487.0325778,1716395486.8240163,1716395486.922023,1716395486.2163723,1716395486.824008,1716395486.922024,1716395487.0325758,,,,,,,,,,0.10293041169643402,2.5332183837890625,0.1171875,0.234375
3368,1716395487.0327735,1716395487.692997,1716395487.642488,1716395487.677739,1716395487.035776,1716395487.6424825,1716395487.6777396,1716395487.6929958,,,,,,,,,,0.3088589310646057,2.5332183837890625,0.1171875,0.234375
3369,1716395487.6931734,1716395488.4611766,1716395488.3598626,1716395488.4299932,1716395487.6963134,1716395488.3598542,1716395488.4299939,1716395488.4611754,,,,,,,,,,0.1277572214603424,2.5332183837890625,0.1171875,0.234375
3370,1716395488.4613426,1716395489.162984,1716395489.1147919,1716395489.1510565,1716395488.4677322,1716395489.1147869,1716395489.1510572,1716395489.162983,,,,,,,,,,0.5783758163452148,2.5332183837890625,0.1171875,0.234375
3371,1716395489.1631768,1716395489.978307,1716395489.9048455,1716395489.9213462,1716395489.167351,1716395489.9048383,1716395489.921347,1716395489.978306,,,,,,,,,,0.4137722849845886,2.5332183837890625,0.1171875,0.234375
3372,1716395489.978461,1716395490.7114606,1716395490.627964,1716395490.6803086,1716395489.9814284,1716395490.627956,1716395490.680309,1716395490.7114599,,,,,,,,,,0.21298736333847046,2.5332183837890625,0.1171875,0.234375
3373,1716395490.7116222,1716395491.407529,1716395491.398084,1716395491.4053388,1716395490.7146142,1716395491.3980792,1716395491.4053392,1716395491.407528,,,,,,,,,,0.0651266872882843,2.5332183837890625,0.1171875,0.234375
3374,1716395491.4077394,1716395492.161026,1716395492.040002,1716395492.0813246,1716395491.4108012,1716395492.0399928,1716395492.081325,1716395492.1610248,,,,,,,,,,0.21479432284832,2.5332183837890625,0.1171875,0.234375
3375,1716395492.1612434,1716395492.8218608,1716395492.7689316,1716395492.8094835,1716395492.226563,1716395492.7689252,1716395492.8094842,1716395492.8218598,,,,,,,,,,0.23618055880069733,2.5332183837890625,0.1171875,0.234375
3376,1716395492.8220124,1716395493.516913,1716395493.4323864,1716395493.4901304,1716395492.8249793,1716395493.4323761,1716395493.4901311,1716395493.5169122,,,,,,,,,,0.17797832190990448,2.5332183837890625,0.1171875,0.234375
3377,1716395493.5170693,1716395494.188787,1716395494.107,1716395494.144382,1716395493.5200286,1716395494.1069944,1716395494.1443827,1716395494.1887856,,,,,,,,,,0.06678108870983124,2.5332183837890625,0.1171875,0.234375
